"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.47096057339749,12.1621625640991
"2",1,1,2,3.47029524049063,12.1621625640991
"3",1,1,3,3.66362527121312,12.1621625640991
"4",2,2,1,3.5684750827583,12.1606748154503
"5",2,2,2,3.58380895330149,12.1606748154503
"6",2,2,3,3.56754545830273,12.1606748154503
"7",3,3,1,3.70887481232401,12.1540599745107
"8",3,3,2,3.61313151205795,12.1540599745107
"9",3,3,3,3.68261879268282,12.1540599745107
"10",4,4,1,3.57046006881744,12.1589351087137
"11",4,4,2,3.56993114197312,12.1589351087137
"12",4,4,3,3.56916570921745,12.1589351087137
"13",5,5,1,3.55933282322624,12.1609947600445
"14",5,5,2,3.5607593469606,12.1609947600445
"15",5,5,3,3.56105929840677,12.1609947600445
"16",6,6,1,3.55857097870458,12.1625621090989
"17",6,6,2,3.61834570556806,12.1625621090989
"18",6,6,3,3.5549105095774,12.1625621090989
"19",7,7,1,3.5889514832747,12.1615805888424
"20",7,7,2,3.50839064378312,12.1615805888424
"21",7,7,3,3.50962388292613,12.1615805888424
"22",8,8,1,3.50134991959056,12.1624921296149
"23",8,8,2,3.70607503799735,12.1624921296149
"24",8,8,3,3.52547718405644,12.1624921296149
"25",9,9,1,3.51831342090776,12.1623053908577
"26",9,9,2,3.58474456606742,12.1623053908577
"27",9,9,3,3.51632097314383,12.1623053908577
"28",10,10,1,3.71384899147124,12.0817363322465
"29",10,10,2,3.82603865281393,12.0817363322465
"30",10,10,3,3.43016415480204,12.0817363322465
"31",11,11,1,3.55890570545251,12.113356973881
"32",11,11,2,3.53704013247872,12.113356973881
"33",11,11,3,3.76016697084513,12.113356973881
