"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8698781926962,18.9273337228399
"2",1,1,2,38.7825683219621,18.9273337228399
"3",1,1,3,45.5835728119358,18.9273337228399
"4",2,2,1,39.2825865951136,19.6834233994981
"5",2,2,2,39.3729245525068,19.6834233994981
"6",2,2,3,41.3945254486072,19.6834233994981
"7",3,3,1,39.717299103477,19.731448404232
"8",3,3,2,39.5606348958197,19.7314484042321
"9",3,3,3,41.4326859434793,19.731448404232
"10",4,4,1,39.2913435406368,19.7671415954236
"11",4,4,2,39.3615905725277,19.7671415954236
"12",4,4,3,39.2646540380037,19.7671415954236
"13",5,5,1,41.4209687495177,19.9060715114166
"14",5,5,2,39.3183459133381,19.9060715114166
"15",5,5,3,39.4888554235949,19.9060715114166
"16",6,6,1,37.9421999994307,17.7783075046732
"17",6,6,2,38.7331272994411,17.7783075046732
"18",6,6,3,38.6533642101943,17.7783075046732
"19",7,7,1,38.3350888586551,17.8111651904717
"20",7,7,2,38.3859377357022,17.8111651904717
"21",7,7,3,38.3787716985354,17.8111651904717
"22",8,8,1,36.2863934468317,18.745998805931
"23",8,8,2,38.9975459529407,18.745998805931
"24",8,8,3,38.9191923343014,18.745998805931
"25",9,9,1,38.5291218384556,18.7665448717
"26",9,9,2,38.6594731909776,18.7665448717
"27",9,9,3,38.6783002677207,18.7665448717
"28",10,10,1,38.2391927698111,18.6543350644627
"29",10,10,2,37.7569364632751,18.6543350644627
"30",10,10,3,37.7075250067366,18.6543350644627
"31",11,11,1,34.947110725778,17.8801478369864
"32",11,11,2,35.9623125526567,17.8801478369864
"33",11,11,3,37.9324347031739,17.8801478369864
