"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.7377863021216,96.6241933324334,103.493082934116,108.528307878712,116.464445601823,123.727565604828,138.703312478231,144.534457705876,157.009023485116,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,67.720972,18.9831856978784
"2",1,1,2,45.820151365712,93.7065583960237,100.575447997706,105.610672942302,113.546810665413,120.809930668418,135.785677541821,141.616822769466,154.091388548706,1,NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,13.079374,-32.740777365712
"3",1,1,3,50.1370628274857,98.0234698577975,104.89235945948,109.927584404076,117.863722127187,125.126842130192,140.102589003595,145.93373423124,158.40830001048,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,84.286903,34.1498401725143
"4",2,2,1,43.9134476950595,92.0806612563842,98.9898301185203,104.054581689507,112.037257030323,119.342968066126,134.406532919403,140.271872060619,152.819588860359,1,NA,NA,NA,NA,NA,NA,NA,0.192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,58.790592,14.8771443049405
"5",2,2,2,46.515544375039,94.6827579363638,101.5919267985,106.656678369486,114.639353710303,121.945064746105,137.008629599383,142.873968740598,155.421685540339,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,98.918747,52.403202624961
"6",2,2,3,42.4201543047185,90.5873678660433,97.4965367281793,102.561288299166,110.543963639982,117.849674675785,132.913239529062,138.778578670278,151.326295470018,1,1,NA,NA,NA,NA,NA,NA,0.127659574468085,0.0212765957446809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2180,25.293457,-17.1266973047185
"7",3,3,1,50.2679711549797,99.1951020511657,106.213274461558,111.357930852255,119.466546078764,126.887516770443,142.1887342345,148.146608786396,160.892286539326,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2210,39.650418,-10.6175531549797
"8",3,3,2,48.7862980144966,97.7134289106827,104.731601321075,109.876257711772,117.984872938281,125.40584362996,140.707061094017,146.664935645913,159.410613398843,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,82.370609,33.5843109855034
"9",3,3,3,44.3774708566456,93.3046017528316,100.322774163224,105.467430553921,113.57604578043,120.997016472109,136.298233936166,142.256108488062,155.001786240992,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,14.269785,-30.1076858566456
"10",4,4,1,51.4330697528404,101.051505969455,108.168840129947,113.386186831101,121.609370983781,129.13519467681,144.652607385676,150.694662438263,163.620427490032,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,43.733464,-7.69960575284045
"11",4,4,2,47.8308114739816,97.4492476905962,104.566581851088,109.783928552243,118.007112704923,125.532936397951,141.050349106818,147.092404159404,160.018169211173,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,66.612149,18.7813375260184
"12",4,4,3,45.0336410170724,94.652077233687,101.769411394179,106.986758095333,115.209942248013,122.735765941042,138.253178649908,144.295233702495,157.220998754264,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,19.970434,-25.0632070170724
