"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.7725011807231,19.9839857860781
"2",1,1,2,15.6212375912004,19.983985786078
"3",1,1,3,15.8139212095487,19.983985786078
"4",2,2,1,15.6063554378843,20.059428191773
"5",2,2,2,15.5782982153591,20.059428191773
"6",2,2,3,15.6053607482033,20.059428191773
"7",3,3,1,15.2503482056674,20.1511462129123
"8",3,3,2,15.248974301619,20.1511462129123
"9",3,3,3,15.2438055907837,20.1511462129123
"10",4,4,1,14.8846921952856,20.2401969388124
"11",4,4,2,14.8951796920572,20.2401969388124
"12",4,4,3,14.8846800124802,20.2401969388124
"13",5,5,1,14.6661723824625,20.3020755560096
"14",5,5,2,14.6674009493088,20.3020755560096
"15",5,5,3,14.674838191042,20.3020755560096
"16",6,6,1,14.2582354619781,20.380181555882
"17",6,6,2,14.2058425232626,20.380181555882
"18",6,6,3,14.7271211084067,20.380181555882
"19",7,7,1,13.1129581465056,18.1864567517696
"20",7,7,2,13.0660847647266,18.1864567517696
"21",7,7,3,13.5328635931814,18.1864567517696
"22",8,8,1,13.0386885793736,18.276934722046
"23",8,8,2,13.0382823846335,18.276934722046
"24",8,8,3,13.0429013277086,18.276934722046
"25",9,9,1,12.7083067430889,18.3500399563119
"26",9,9,2,12.7115122589224,18.3500399563119
"27",9,9,3,12.7059671976792,18.3500399563119
"28",10,10,1,12.1112888459929,18.2871443291793
"29",10,10,2,12.0973144130443,18.2871443291793
"30",10,10,3,12.2206216391753,18.2871443291793
"31",11,11,1,11.21332900338,16.6104845921922
"32",11,11,2,11.2462217699217,16.6104845921922
"33",11,11,3,11.2412771518773,16.6104845921922
