"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2895827992147,20.0080872182239
"2",1,1,2,23.2494173178264,20.0080872182239
"3",1,1,3,29.3643891186815,20.0080872182239
"4",2,2,1,21.2404640584737,19.0465864409275
"5",2,2,2,24.7902585288355,19.0465864409275
"6",2,2,3,22.3179474892408,19.0465864409275
"7",3,3,1,20.2793590921755,19.2245858466946
"8",3,3,2,26.1848467016733,19.2245858466946
"9",3,3,3,26.7865249820764,19.2245858466946
"10",4,4,1,28.3751085197107,18.9848014383394
"11",4,4,2,20.56530592148,18.9848014383394
"12",4,4,3,27.7529941210712,18.9848014383394
"13",5,5,1,20.9438366812622,19.0852101844995
"14",5,5,2,23.6173164497605,19.0852101844995
"15",5,5,3,24.4123470386117,19.0852101844995
"16",6,6,1,18.9748864312623,19.0118435150728
"17",6,6,2,20.1117639390618,19.0118435150728
"18",6,6,3,19.6059115216128,19.0118435150728
"19",7,7,1,22.0993255061384,18.8587181709602
"20",7,7,2,18.2625113887191,18.8587181709602
"21",7,7,3,18.6775159535122,18.8587181709602
"22",8,8,1,20.928625635525,16.6916411413979
"23",8,8,2,17.1268660786886,16.6916411413979
"24",8,8,3,17.457138186907,16.6916411413979
"25",9,9,1,22.444571299613,16.3234052203669
"26",9,9,2,16.7490477879823,16.3234052203669
"27",9,9,3,16.7612320132413,16.3234052203669
"28",10,10,1,19.5710408981186,16.0249980217219
"29",10,10,2,16.448951933927,16.0249980217219
"30",10,10,3,16.7894518153031,16.0249980217219
"31",11,11,1,19.0809608768747,14.9832804813939
"32",11,11,2,16.461852249226,14.9832804813939
"33",11,11,3,16.1877954567649,14.9832804813939
