"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4583180114587,14.4095411893054
"2",1,1,2,18.5958519208184,14.4095411893054
"3",1,1,3,18.5764629371726,14.4095411893054
"4",2,2,1,17.1753899160436,14.6713865856717
"5",2,2,2,17.104774815423,14.6713865856717
"6",2,2,3,24.1726279446435,14.6713865856717
"7",3,3,1,17.7319725993129,15.1494723710294
"8",3,3,2,17.7303077576939,15.1494723710294
"9",3,3,3,17.6728792807267,15.1494723710294
"10",4,4,1,16.1560463871771,15.2927862012283
"11",4,4,2,20.6926220305775,15.2927862012283
"12",4,4,3,16.1687545446372,15.2927862012283
"13",5,5,1,15.9934090377796,15.4981901787298
"14",5,5,2,16.04149923601,15.4981901787298
"15",5,5,3,16.2185364294004,15.4981901787298
"16",6,6,1,18.6073222744341,15.471966899769
"17",6,6,2,15.2734893751046,15.471966899769
"18",6,6,3,15.2123416549963,15.471966899769
"19",7,7,1,14.5574955009508,15.1687850800698
"20",7,7,2,17.6608844984704,15.1687850800698
"21",7,7,3,14.4492978753114,15.1687850800698
"22",8,8,1,20.8194503454741,15.524722904693
"23",8,8,2,19.7703490416993,15.524722904693
"24",8,8,3,18.7495307080949,15.524722904693
"25",9,9,1,21.1489210383918,15.6358471049286
"26",9,9,2,19.8171121068525,15.6358471049286
"27",9,9,3,20.468208095312,15.6358471049286
"28",10,10,1,19.3548153030569,14.8641646306295
"29",10,10,2,14.7791488026855,14.8641646306295
"30",10,10,3,20.671333854808,14.8641646306295
"31",11,11,1,15.2538247216746,15.2775772070438
"32",11,11,2,15.0429524995033,15.2775772070438
"33",11,11,3,15.2983121275241,15.2775772070438
