"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2434508243007,18.3484319640093
"2",1,1,2,33.2681768726753,18.3484319640093
"3",1,1,3,36.2753404342377,18.3484319640093
"4",2,2,1,32.3137250319688,18.5074441855999
"5",2,2,2,32.8516252557605,18.5074441855999
"6",2,2,3,33.711414835371,18.5074441855999
"7",3,3,1,33.2488041007543,18.3967086073059
"8",3,3,2,33.1311715728942,18.3967086073059
"9",3,3,3,33.3197832872514,18.3967086073059
"10",4,4,1,32.4833618208336,18.5193244363809
"11",4,4,2,34.2434629407579,18.5193244363809
"12",4,4,3,34.9499614941372,18.5193244363809
"13",5,5,1,32.8626315147241,18.5147303801551
"14",5,5,2,33.5309807748112,18.5147303801551
"15",5,5,3,32.7199486836617,18.5147303801551
"16",6,6,1,32.5380238513728,17.2778875769887
"17",6,6,2,32.3361448268796,17.2778875769887
"18",6,6,3,32.3912793086639,17.2778875769887
"19",7,7,1,31.1378732501407,16.4690062552726
"20",7,7,2,31.1563550568284,16.4690062552726
"21",7,7,3,31.1420699964819,16.4690062552726
"22",8,8,1,31.0582740388633,17.3195060793922
"23",8,8,2,32.3472438807478,17.3195060793922
"24",8,8,3,31.0770306469801,17.3195060793922
"25",9,9,1,33.1117158597386,18.1001913669046
"26",9,9,2,32.4721323051543,18.1001913669046
"27",9,9,3,32.3614428544537,18.1001913669046
"28",10,10,1,32.4842030455119,18.1028181803331
"29",10,10,2,32.3479614883744,18.1028181803331
"30",10,10,3,32.657295165768,18.1028181803331
"31",11,11,1,31.6894527078151,16.8526734190391
"32",11,11,2,31.4092164698965,16.8526734190391
"33",11,11,3,31.6706664683774,16.8526734190391
