"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5875053719915,16.9350720253021
"2",1,1,2,25.6407059375956,16.9350720253021
"3",1,1,3,25.9606670580711,16.9350720253021
"4",2,2,1,24.7897843354995,15.5836657812874
"5",2,2,2,25.023533416431,15.5836657812874
"6",2,2,3,24.7989839235909,15.5836657812874
"7",3,3,1,24.9317808137298,15.619321081188
"8",3,3,2,24.9329952233656,15.619321081188
"9",3,3,3,24.8584116255898,15.619321081188
"10",4,4,1,24.6068361708504,15.4503141870724
"11",4,4,2,24.2510598109196,15.4503141870724
"12",4,4,3,24.5777026249161,15.4503141870724
"13",5,5,1,24.6132769609291,15.4491982963275
"14",5,5,2,24.6661106919095,15.4491982963275
"15",5,5,3,24.4659041439497,15.4491982963275
"16",6,6,1,24.51025627379,15.4673642454659
"17",6,6,2,24.3789245393008,15.4673642454659
"18",6,6,3,24.637044706995,15.4673642454659
"19",7,7,1,24.4849766116451,15.4029243960509
"20",7,7,2,24.4309974742115,15.4029243960509
"21",7,7,3,24.8803688751163,15.4029243960509
"22",8,8,1,25.1439465677018,15.3431427362559
"23",8,8,2,25.025712963938,15.3431427362559
"24",8,8,3,22.7083256299788,15.3431427362559
"25",9,9,1,26.2391987047816,16.3599891194408
"26",9,9,2,26.4304813880766,16.3599891194408
"27",9,9,3,26.4384864169258,16.3599891194408
"28",10,10,1,26.1795017715374,16.3043970893446
"29",10,10,2,26.1695415515544,16.3043970893446
"30",10,10,3,26.16575272275,16.3043970893446
"31",11,11,1,26.1356694839484,16.2918739031238
"32",11,11,2,26.163026074236,16.2918739031238
"33",11,11,3,25.930622319814,16.2918739031238
