"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6214817387992,14.6208055698584
"2",1,1,2,35.3921970383138,14.6208055698584
"3",1,1,3,35.402571962198,14.6208055698584
"4",2,2,1,35.4666716961915,14.616564322981
"5",2,2,2,35.3876625155901,14.616564322981
"6",2,2,3,35.3673812594548,14.616564322981
"7",3,3,1,35.7241510259908,14.5839177815492
"8",3,3,2,35.3758121061485,14.5839177815492
"9",3,3,3,35.3811019322319,14.5839177815492
"10",4,4,1,33.6042874652522,12.1005910297649
"11",4,4,2,34.9601466364651,12.1005910297649
"12",4,4,3,35.0075225061281,12.1005910297649
"13",5,5,1,33.2928053922051,12.1359062495762
"14",5,5,2,34.8875524344947,12.1359062495762
"15",5,5,3,34.8638051299956,12.1359062495762
"16",6,6,1,33.0178593102692,12.1703071718571
"17",6,6,2,35.0079563828823,12.1703071718571
"18",6,6,3,35.0708145176125,12.1703071718571
"19",7,7,1,34.2948610188917,11.6735583670048
"20",7,7,2,30.2055992715058,11.6735583670048
"21",7,7,3,34.3048563765338,11.6735583670048
"22",8,8,1,35.4560911095331,12.6418738394379
"23",8,8,2,29.1734370335284,12.6418738394379
"24",8,8,3,35.2944387617481,12.6418738394378
"25",9,9,1,36.4277917168724,13.4121618142837
"26",9,9,2,35.8074833372914,13.4121618142837
"27",9,9,3,36.2250513763574,13.4121618142837
"28",10,10,1,29.4082994858021,13.6537829859034
"29",10,10,2,26.4395590551753,13.6537829859034
"30",10,10,3,36.7326736286556,13.6537829859034
"31",11,11,1,32.8198796651987,14.2840352270372
"32",11,11,2,35.3352181892625,14.2840352270372
"33",11,11,3,36.5517669293941,14.2840352270372
