"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.079107186473,8.93655577683458
"2",1,1,2,66.114345212109,8.93655577683459
"3",1,1,3,60.7904473660064,8.93655577683459
"4",2,2,1,62.1988151202834,8.91645408878804
"5",2,2,2,62.975864682115,8.91645408878805
"6",2,2,3,66.1364166605522,8.91645408878805
"7",3,3,1,65.1633655057674,8.87136492179079
"8",3,3,2,62.6279530308849,8.87136492179078
"9",3,3,3,66.4287791805906,8.87136492179079
"10",4,4,1,63.6751852627873,8.59250628683788
"11",4,4,2,66.6168952941361,8.59250628683788
"12",4,4,3,66.1657066768707,8.59250628683788
"13",5,5,1,62.0519619506193,8.5908600078513
"14",5,5,2,65.2752130906142,8.59086000785129
"15",5,5,3,70.5545272111945,8.59086000785129
"16",6,6,1,65.6100750526673,8.28152601720891
"17",6,6,2,67.6886663503114,8.28152601720891
"18",6,6,3,64.0584055369826,8.28152601720891
"19",7,7,1,63.2991044572506,8.13210038529427
"20",7,7,2,67.472451822942,8.13210038529428
"21",7,7,3,66.4745773871969,8.13210038529428
"22",8,8,1,66.6958623531796,7.65493125269553
"23",8,8,2,65.9676654153894,7.65493125269553
"24",8,8,3,65.0282539377305,7.65493125269553
"25",9,9,1,66.0212636352404,7.43985157645375
"26",9,9,2,66.1546428543595,7.43985157645375
"27",9,9,3,65.9328261865921,7.43985157645375
"28",10,10,1,66.0064674551033,7.14579466836931
"29",10,10,2,67.0300390807022,7.14579466836931
"30",10,10,3,66.8022903533962,7.14579466836931
"31",11,11,1,66.5497979413083,6.6911295477821
"32",11,11,2,65.9197263308233,6.6911295477821
"33",11,11,3,66.4608656562706,6.6911295477821
