"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.1718248382884,17.9734389253736
"2",1,1,2,25.8642881243567,17.9734389253736
"3",1,1,3,25.8352548344072,17.9734389253736
"4",2,2,1,25.3790306827828,18.1590764560893
"5",2,2,2,20.7545344143022,18.1590764560893
"6",2,2,3,25.6991756068506,18.1590764560893
"7",3,3,1,25.3613967502959,18.4537786646632
"8",3,3,2,14.3702609084969,18.4537786646632
"9",3,3,3,25.4730221572602,18.4537786646632
"10",4,4,1,26.6241872871157,19.9513649153187
"11",4,4,2,22.4185591257813,19.9513649153187
"12",4,4,3,26.2992529913131,19.9513649153187
"13",5,5,1,26.4048048085105,20.0823097464734
"14",5,5,2,22.0447277911552,20.0823097464734
"15",5,5,3,26.1373652655115,20.0823097464734
"16",6,6,1,25.7435542673808,18.03145385466
"17",6,6,2,21.6819211615727,18.03145385466
"18",6,6,3,25.8220228139825,18.03145385466
"19",7,7,1,25.1647854959572,18.1347249280658
"20",7,7,2,25.2978277520256,18.1347249280658
"21",7,7,3,8.13533350619708,18.1347249280658
"22",8,8,1,26.6602654940175,19.0079321342145
"23",8,8,2,23.8597336112469,19.0079321342145
"24",8,8,3,18.3014014656203,19.0079321342145
"25",9,9,1,23.9125753119751,19.0892767205315
"26",9,9,2,25.8191653193952,19.0892767205315
"27",9,9,3,18.969445767664,19.0892767205315
"28",10,10,1,25.5628601392154,19.0386686914885
"29",10,10,2,25.6178753523725,19.0386686914885
"30",10,10,3,21.1022033906239,19.0386686914885
"31",11,11,1,23.8504981272044,19.0760188821159
"32",11,11,2,24.3907014165881,19.0760188821159
"33",11,11,3,21.3368796694349,19.0760188821159
