"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.7725359146692,20.6398762411719
"2",1,1,2,43.1744471934149,20.6398762411719
"3",1,1,3,43.9734060146498,20.6398762411719
"4",2,2,1,42.6062121750959,20.9266557139165
"5",2,2,2,42.2415649873387,20.9266557139165
"6",2,2,3,54.7930448191175,20.9266557139165
"7",3,3,1,42.9158679767551,20.5330718997575
"8",3,3,2,42.6757067332393,20.5330718997575
"9",3,3,3,43.3724552352722,20.5330718997575
"10",4,4,1,42.1871764148457,20.5422649473558
"11",4,4,2,42.6579544149396,20.5422649473558
"12",4,4,3,44.1748175853719,20.5422649473558
"13",5,5,1,62.2907612391662,21.0039590276844
"14",5,5,2,44.3676864280321,21.0039590276844
"15",5,5,3,44.8868297265651,21.0039590276844
"16",6,6,1,42.4147877001037,19.8403657034223
"17",6,6,2,42.5830251674432,19.8403657034223
"18",6,6,3,45.8659209847216,19.8403657034223
"19",7,7,1,43.1725381128337,19.8027213347322
"20",7,7,2,44.1046548716615,19.8027213347322
"21",7,7,3,43.5591656209952,19.8027213347322
"22",8,8,1,43.4374536562056,19.7157560616694
"23",8,8,2,42.6813370131363,19.7157560616694
"24",8,8,3,44.0216082506451,19.7157560616693
"25",9,9,1,62.4166684135953,19.7760989214511
"26",9,9,2,56.8330283830801,19.7760989214511
"27",9,9,3,43.9003816007195,19.7760989214511
"28",10,10,1,44.831134763918,19.2764304474266
"29",10,10,2,43.1831231313134,19.2764304474266
"30",10,10,3,50.9537217846928,19.2764304474265
"31",11,11,1,44.8816802148918,18.5399410729044
"32",11,11,2,43.6818317667927,18.5399410729044
"33",11,11,3,43.7525501639603,18.5399410729044
