"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5903554283271,12.1310305547296
"2",1,1,2,37.5760589624692,12.1310305547296
"3",1,1,3,37.5753515394167,12.1310305547296
"4",2,2,1,36.6782462244257,10.7317545389997
"5",2,2,2,36.6865548602704,10.7317545389997
"6",2,2,3,36.7077377117617,10.7317545389997
"7",3,3,1,35.5849583835147,7.44758039630243
"8",3,3,2,35.6876974003005,7.44758039630242
"9",3,3,3,35.3887160149252,7.44758039630243
"10",4,4,1,35.4182660378188,7.40460041535312
"11",4,4,2,35.6055332926364,7.40460041535312
"12",4,4,3,35.3598236688426,7.40460041535312
"13",5,5,1,34.7228907524165,7.33463504012447
"14",5,5,2,34.8210037516166,7.33463504012447
"15",5,5,3,34.8368423522054,7.33463504012447
"16",6,6,1,35.0014032888576,7.32310023303182
"17",6,6,2,36.332404138876,7.32310023303182
"18",6,6,3,35.3707439769156,7.32310023303182
"19",7,7,1,34.771197064646,7.33000730378045
"20",7,7,2,43.5029097384985,7.33000730378045
"21",7,7,3,35.2652036268455,7.33000730378045
"22",8,8,1,35.981398936172,8.88390443565211
"23",8,8,2,37.8374523511061,8.88390443565211
"24",8,8,3,35.1997426508564,8.88390443565211
"25",9,9,1,36.4777699680605,9.33117076322624
"26",9,9,2,36.5276780720156,9.33117076322624
"27",9,9,3,36.5986164709357,9.33117076322624
"28",10,10,1,36.5813920566305,9.35079074089076
"29",10,10,2,36.5858428966401,9.35079074089076
"30",10,10,3,36.7861211333481,9.35079074089076
"31",11,11,1,36.9040575604233,9.50201832683639
"32",11,11,2,36.924621271198,9.50201832683639
"33",11,11,3,36.5749522018541,9.50201832683639
