"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6709426071198,18.1185802703973
"2",1,1,2,18.3895913196097,18.1185802703973
"3",1,1,3,16.7202522396653,18.1185802703973
"4",2,2,1,16.2383712981107,18.2241415409674
"5",2,2,2,16.1788717577153,18.2241415409674
"6",2,2,3,16.2111459747545,18.2241415409674
"7",3,3,1,15.3764912355646,18.3089680309497
"8",3,3,2,15.388301099018,18.3089680309497
"9",3,3,3,15.4541283003523,18.3089680309497
"10",4,4,1,14.4839259256931,18.3717682231447
"11",4,4,2,14.5882422415772,18.3717682231447
"12",4,4,3,16.3690595722672,18.3717682231447
"13",5,5,1,14.2068177280868,18.3918305828933
"14",5,5,2,13.9795838576329,18.3918305828933
"15",5,5,3,14.2516817642389,18.3918305828933
"16",6,6,1,13.6362097911606,18.4036786446151
"17",6,6,2,13.6456241903567,18.4036786446151
"18",6,6,3,13.617254134395,18.4036786446151
"19",7,7,1,13.0680472551458,18.391943400158
"20",7,7,2,13.1157984001837,18.391943400158
"21",7,7,3,14.5272570227358,18.391943400158
"22",8,8,1,14.2116225024807,18.3332935206534
"23",8,8,2,14.3374924300586,18.3332935206534
"24",8,8,3,14.3589446583822,18.3332935206534
"25",9,9,1,12.4956174752336,18.2545862363746
"26",9,9,2,12.2064957687797,18.2545862363746
"27",9,9,3,12.2783431457161,18.2545862363746
"28",10,10,1,10.9415610998945,15.1635812584396
"29",10,10,2,10.9092226166384,15.1635812584396
"30",10,10,3,10.9631554559648,15.1635812584396
"31",11,11,1,11.798858806439,15.0120919873307
"32",11,11,2,10.6596817926514,15.0120919873307
"33",11,11,3,10.7571834137989,15.0120919873307
