"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5871424751616,18.5354211778265
"2",1,1,2,45.2292892227503,18.5354211778265
"3",1,1,3,43.6870883445753,18.5354211778265
"4",2,2,1,44.8493269938161,18.5148648308062
"5",2,2,2,46.1774911801869,18.5148648308062
"6",2,2,3,46.205874896032,18.5148648308062
"7",3,3,1,44.2262711332126,17.3695262175865
"8",3,3,2,44.7582811270259,17.3695262175865
"9",3,3,3,44.8424439520602,17.3695262175865
"10",4,4,1,44.1194440786323,17.425772829142
"11",4,4,2,44.1431316433451,17.425772829142
"12",4,4,3,44.7335575606476,17.425772829142
"13",5,5,1,44.791912039137,17.4040968402164
"14",5,5,2,44.7496653915695,17.4040968402164
"15",5,5,3,44.7995025688289,17.4040968402164
"16",6,6,1,44.6104969739081,17.4238910106999
"17",6,6,2,44.3046812512123,17.4238910106999
"18",6,6,3,44.5492159681638,17.4238910106999
"19",7,7,1,44.0015353780984,17.044447337827
"20",7,7,2,44.0995632881724,17.044447337827
"21",7,7,3,44.699016604863,17.044447337827
"22",8,8,1,44.5046752079674,17.0846390625973
"23",8,8,2,44.3055780399691,17.0846390625973
"24",8,8,3,44.2574224578677,17.0846390625973
"25",9,9,1,44.8190661739154,17.7024413007386
"26",9,9,2,44.2665716094475,17.7024413007386
"27",9,9,3,44.1334527772841,17.7024413007386
"28",10,10,1,43.696319678143,17.7925961582503
"29",10,10,2,43.9241122711871,17.7925961582503
"30",10,10,3,46.0766314516674,17.7925961582503
"31",11,11,1,45.1210393469184,17.7605517651434
"32",11,11,2,49.0999497208325,17.7605517651434
"33",11,11,3,51.0145848468979,17.7605517651434
