"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.3436553575005,17.7252201127852
"2",1,1,2,62.1218331152293,17.7252201127852
"3",1,1,3,61.8396404607081,17.7252201127852
"4",2,2,1,60.6900502703101,17.4273149947464
"5",2,2,2,60.9640019921835,17.4273149947464
"6",2,2,3,50.4348270198298,17.4273149947464
"7",3,3,1,60.1378589689273,17.838956173107
"8",3,3,2,60.0686052534622,17.838956173107
"9",3,3,3,61.7757424656645,17.838956173107
"10",4,4,1,49.5721198594946,17.7619440642252
"11",4,4,2,61.3964807371284,17.7619440642252
"12",4,4,3,61.1974571830578,17.7619440642252
"13",5,5,1,61.2196124274405,17.7291946520818
"14",5,5,2,61.7927392466266,17.7291946520818
"15",5,5,3,49.9936772764448,17.7291946520818
"16",6,6,1,62.0236366584067,17.6098105936742
"17",6,6,2,61.7376359067816,17.6098105936742
"18",6,6,3,60.4995428658052,17.6098105936742
"19",7,7,1,60.7504192916008,17.2266997577202
"20",7,7,2,49.4919010714729,17.2266997577202
"21",7,7,3,60.7943307742811,17.2266997577202
"22",8,8,1,61.8321711923577,17.65931485234
"23",8,8,2,61.1604547309258,17.65931485234
"24",8,8,3,60.5806028807392,17.65931485234
"25",9,9,1,49.5853119501259,17.6470150515545
"26",9,9,2,61.3452048814775,17.6470150515545
"27",9,9,3,60.5686139714024,17.6470150515545
"28",10,10,1,60.1808675361023,17.2010134049807
"29",10,10,2,53.1826441391062,17.2010134049807
"30",10,10,3,49.1621137204639,17.2010134049807
"31",11,11,1,60.5210699951514,17.8843732623104
"32",11,11,2,61.943963819515,17.8843732623104
"33",11,11,3,60.9974940646967,17.8843732623104
