"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.8593483688628,1.54830279664249
"2",1,1,2,98.826239764951,1.54830279664249
"3",1,1,3,98.8898827763981,1.54830279664249
"4",2,2,1,98.907932898211,1.54503767304996
"5",2,2,2,98.924693876199,1.54503767304996
"6",2,2,3,98.9853613542225,1.54503767304996
"7",3,3,1,98.9059177979861,1.54618774004105
"8",3,3,2,98.8985276325339,1.54618774004105
"9",3,3,3,98.8820405910034,1.54618774004105
"10",4,4,1,98.8907079270705,1.54350942935108
"11",4,4,2,98.887869097041,1.54350942935108
"12",4,4,3,98.8904724734842,1.54350942935108
"13",5,5,1,98.902234104407,1.54112354632666
"14",5,5,2,98.8639337985976,1.54112354632666
"15",5,5,3,98.8782028253346,1.54112354632666
"16",6,6,1,100.150357095453,2.46829963367898
"17",6,6,2,98.7410200387637,2.46829963367898
"18",6,6,3,98.7163476453592,2.46829963367898
"19",7,7,1,98.710604217754,2.46637296766749
"20",7,7,2,98.7353643042058,2.46637296766749
"21",7,7,3,98.7263939190128,2.46637296766749
"22",8,8,1,98.726664121426,2.46308444851156
"23",8,8,2,98.7401810014478,2.46308444851156
"24",8,8,3,98.7135995469549,2.46308444851156
"25",9,9,1,98.6787924444224,2.45873683472937
"26",9,9,2,98.6819127474876,2.45873683472937
"27",9,9,3,98.6617112712443,2.45873683472937
"28",10,10,1,98.6346548284312,2.45954614087199
"29",10,10,2,98.6450213038132,2.45954614087199
"30",10,10,3,98.6832551895306,2.45954614087199
"31",11,11,1,98.6675911801529,2.45765993628322
"32",11,11,2,98.6424004384732,2.45765993628322
"33",11,11,3,98.6447008894731,2.45765993628322
