"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.4610193489046,54.3646245909958,56.5024174517168,58.0695219712079,60.5394726546501,62.7999611745386,67.460837474266,69.2756549135263,73.1580928634567,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.581395348837209,0.534883720930233,0.465116279069767,0.441860465116279,0.395348837209302,0,0,0,0,0,0,0,0,2030,31.881801,-7.57921834890456
"2",1,1,2,39.5004798826609,54.4040851247521,56.5418779854731,58.1089825049642,60.5789331884065,62.8394217082949,67.5002980080223,69.3151154472826,73.197553397213,1,1,1,1,1,1,1,1,0.966666666666667,0.9,0.866666666666667,0.833333333333333,0.766666666666667,0.666666666666667,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2060,52.181381,12.6809011173391
"3",1,1,3,34.5820074223621,49.4856126644533,51.6234055251744,53.1905100446654,55.6604607281077,57.9209492479962,62.5818255477235,64.3966429869838,68.2790809369142,1,1,1,1,1,1,1,1,0.744186046511628,0.697674418604651,0.674418604651163,0.651162790697674,0.604651162790698,0.534883720930233,0.511627906976744,0.465116279069767,0,0,0,0,0,0,0,0,2090,31.810047,-2.77196042236211
"4",2,2,1,39.8153670167242,54.9058314033824,57.0704275871066,58.6571802256402,61.1580987765436,63.446928959021,68.1662426196522,70.0038139650135,73.9349293337546,1,1,1,1,1,1,1,1,0.651162790697674,0.627906976744186,0.604651162790698,0.558139534883721,0.534883720930233,0.465116279069767,0.441860465116279,0.372093023255814,0,0,0,0,0,0,0,0,2120,31.453993,-8.36137401672416
"5",2,2,2,39.9069266745738,54.997391061232,57.1619872449562,58.7487398834898,61.2496584343932,63.5384886168707,68.2578022775018,70.0953736228631,74.0264889916042,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.896551724137931,0.827586206896552,0.793103448275862,0.689655172413793,0.655172413793103,0.551724137931034,0,0,0,0,0,0,0,0,2150,53.149073,13.2421463254262
"6",2,2,3,34.3280142011288,49.4184785877871,51.5830747715113,53.1698274100449,55.6707459609483,57.9595761434257,62.6788898040569,64.5164611494182,68.4475765181593,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.636363636363636,0.590909090909091,0.522727272727273,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2180,29.980195,-4.34781920112883
"7",3,3,1,40.5242721707026,55.8775685510824,58.079865703842,59.6942549577138,62.2387322349776,64.5674271813706,69.3689375581954,71.238514051174,75.2380980146144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,80.269516,39.7452438292974
"8",3,3,2,26.8155911973146,42.1688875776944,44.371184730454,45.9855739843257,48.5300512615895,50.8587462079825,55.6602565848074,57.5298330777859,61.5294170412264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2240,78.512246,51.6966548026854
"9",3,3,3,27.2946164323959,42.6479128127758,44.8502099655353,46.4645992194071,49.0090764966709,51.3377714430639,56.1392818198887,58.0088583128673,62.0084422763077,0,1,1,1,1,1,1,1,0,1,0.971428571428571,0.914285714285714,0.885714285714286,0.8,0.742857142857143,0.685714285714286,1,1,1,1,1,1,1,1,2270,44.466756,17.1721395676041
"10",4,4,1,39.5378414080616,59.0970463639765,61.9026446092952,63.9592824486751,67.2007982338631,70.1674199031034,76.2842643403855,78.6659958526917,83.7612327673709,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.465116279069767,0.441860465116279,0.348837209302326,0.302325581395349,0.232558139534884,1,1,1,1,1,1,1,1,2300,31.969206,-7.56863540806165
