"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.466628199448,8.37589009265888
"2",1,1,2,89.747443085759,8.37589009265888
"3",1,1,3,89.363942415954,8.37589009265888
"4",2,2,1,89.6601528563707,8.39430919346482
"5",2,2,2,89.4655392408577,8.39430919346482
"6",2,2,3,89.4008645143516,8.39430919346482
"7",3,3,1,89.4222068870856,8.38484527599594
"8",3,3,2,89.2616722378219,8.38484527599594
"9",3,3,3,89.3483337972803,8.38484527599594
"10",4,4,1,89.0289553794758,8.98767718037701
"11",4,4,2,88.8829084733041,8.98767718037701
"12",4,4,3,88.8597836367744,8.98767718037701
"13",5,5,1,89.2747846371141,8.58430691902556
"14",5,5,2,88.536332487358,8.58430691902556
"15",5,5,3,89.2049817043072,8.58430691902556
"16",6,6,1,90.1915304050333,8.39154084692926
"17",6,6,2,90.2007916071945,8.39154084692926
"18",6,6,3,89.8661851131309,8.39154084692927
"19",7,7,1,87.4337752813632,8.66881632887501
"20",7,7,2,89.9833964668197,8.66881632887501
"21",7,7,3,90.2520193068493,8.66881632887501
"22",8,8,1,90.5034677464114,8.69362454834601
"23",8,8,2,89.9475917825035,8.69362454834601
"24",8,8,3,90.6257745938846,8.69362454834601
"25",9,9,1,90.0517205787262,8.6488795999573
"26",9,9,2,87.6768990491076,8.6488795999573
"27",9,9,3,89.4259338108726,8.6488795999573
"28",10,10,1,90.063458677506,8.57607840356805
"29",10,10,2,90.1256351855375,8.57607840356805
"30",10,10,3,89.84396302048,8.57607840356805
"31",11,11,1,89.881936532221,8.46266532223397
"32",11,11,2,90.2792845697382,8.46266532223397
"33",11,11,3,90.130406287773,8.46266532223397
