"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.10476383193368,2.63975394048418
"2",1,1,2,2.10363653052425,2.63975394048418
"3",1,1,3,2.16112066058111,2.63975394048418
"4",2,2,1,1.94248440564655,2.58405399524212
"5",2,2,2,1.98052648670095,2.58405399524212
"6",2,2,3,1.94791208610929,2.58405399524212
"7",3,3,1,2.19410265958784,2.58727475384459
"8",3,3,2,2.43086479282955,2.58727475384459
"9",3,3,3,2.02235959199041,2.58727475384459
"10",4,4,1,2.29306844588395,2.71389410229053
"11",4,4,2,2.23409424352775,2.71389410229053
"12",4,4,3,2.13455511964662,2.71389410229053
"13",5,5,1,2.2663193199244,2.70963551843297
"14",5,5,2,2.19314958350582,2.70963551843297
"15",5,5,3,2.147372988613,2.70963551843297
"16",6,6,1,2.06360539636787,2.68517598038126
"17",6,6,2,2.06299478743132,2.68517598038126
"18",6,6,3,2.06298405270644,2.68517598038126
"19",7,7,1,2.0630921212058,2.68497262913974
"20",7,7,2,2.06263878699436,2.68497262913974
"21",7,7,3,2.41561614526809,2.68497262913974
"22",8,8,1,2.16237937852451,2.57812863156836
"23",8,8,2,1.98300239375257,2.57812863156836
"24",8,8,3,2.36039298903346,2.57812863156836
"25",9,9,1,2.49442791120243,2.60130200000118
"26",9,9,2,2.90131282882078,2.60130200000118
"27",9,9,3,2.00496342119471,2.60130200000118
"28",10,10,1,2.612399381964,2.73936077063288
"29",10,10,2,2.56893187264219,2.73936077063288
"30",10,10,3,2.12786499087027,2.73936077063288
"31",11,11,1,2.14320108343023,2.75244287079941
"32",11,11,2,2.37686348473056,2.75244287079941
"33",11,11,3,2.23353087967831,2.75244287079941
