"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7605014707664,6.60615493727567
"2",1,1,2,28.8641607564484,6.60615493727567
"3",1,1,3,31.4069494497177,6.60615493727567
"4",2,2,1,41.1023971759517,10.5557011573578
"5",2,2,2,33.105933034551,10.5557011573578
"6",2,2,3,34.3406583793084,10.5557011573578
"7",3,3,1,35.0326953245468,10.6991034910894
"8",3,3,2,33.972997194732,10.6991034910894
"9",3,3,3,33.9027959585974,10.6991034910894
"10",4,4,1,34.2780868309097,10.4598002066492
"11",4,4,2,33.5620675572719,10.4598002066492
"12",4,4,3,33.7017877188978,10.4598002066492
"13",5,5,1,33.9768940871873,10.3097530332911
"14",5,5,2,34.7225010615309,10.3097530332911
"15",5,5,3,33.4775369146772,10.3097530332911
"16",6,6,1,33.8386000655551,10.2882549220764
"17",6,6,2,33.5278986839311,10.2882549220764
"18",6,6,3,33.5731019249108,10.2882549220764
"19",7,7,1,33.8710298265268,10.2847101146187
"20",7,7,2,33.5566743502408,10.2847101146187
"21",7,7,3,33.7621669481726,10.2847101146187
"22",8,8,1,33.401614569778,10.2726784634974
"23",8,8,2,38.2126919920567,10.2726784634974
"24",8,8,3,34.2767079526743,10.2726784634974
"25",9,9,1,34.5663223402054,12.1945221269759
"26",9,9,2,35.0882348587494,12.1945221269759
"27",9,9,3,34.5733172905625,12.1945221269759
"28",10,10,1,35.059996586145,12.1824041901054
"29",10,10,2,36.3379316084947,12.1824041901054
"30",10,10,3,34.8685468080752,12.1824041901054
"31",11,11,1,35.8213833438025,13.5560308508097
"32",11,11,2,35.6956001739113,13.5560308508097
"33",11,11,3,35.830336914774,13.5560308508097
