"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.9843718966513,26.4673818849763
"2",1,1,2,71.1587270688527,26.4673818849763
"3",1,1,3,60.1268170151627,26.4673818849763
"4",2,2,1,57.7488616482413,26.5230894498197
"5",2,2,2,56.8505520484519,26.5230894498197
"6",2,2,3,71.2032802535596,26.5230894498197
"7",3,3,1,59.4489560645376,26.8154979561316
"8",3,3,2,57.885009643734,26.8154979561316
"9",3,3,3,58.2073849795729,26.8154979561316
"10",4,4,1,60.3520173410176,26.4676996737814
"11",4,4,2,58.0355198830245,26.4676996737814
"12",4,4,3,64.8044201122127,26.4676996737814
"13",5,5,1,64.9792174932992,26.2686630695466
"14",5,5,2,57.3573492478415,26.2686630695466
"15",5,5,3,61.952835379641,26.2686630695466
"16",6,6,1,62.4265147575818,26.1267216878951
"17",6,6,2,58.3137615340876,26.1267216878951
"18",6,6,3,58.6569309208606,26.1267216878951
"19",7,7,1,64.3291548046095,25.9783298266824
"20",7,7,2,62.22743248814,25.9783298266824
"21",7,7,3,58.075752162491,25.9783298266824
"22",8,8,1,56.3749900916805,25.613202286378
"23",8,8,2,56.6269437642163,25.613202286378
"24",8,8,3,64.4668864034799,25.613202286378
"25",9,9,1,65.470676391167,25.7927705005213
"26",9,9,2,56.3966587590387,25.7927705005213
"27",9,9,3,63.6728659663506,25.7927705005213
"28",10,10,1,56.5984452808885,25.8253307646707
"29",10,10,2,56.1041996924504,25.8253307646707
"30",10,10,3,64.4004338123786,25.8253307646707
"31",11,11,1,56.9853217107841,25.6365651693013
"32",11,11,2,61.3941220894642,25.6365651693013
"33",11,11,3,62.4156673808928,25.6365651693013
