"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.4769219108059,30.3262674436382
"2",1,1,2,34.1464314476284,30.3262674436383
"3",1,1,3,51.1245888065232,30.3262674436382
"4",2,2,1,52.7705609841264,31.1318504517913
"5",2,2,2,49.0751155630984,31.1318504517913
"6",2,2,3,37.1072464316534,31.1318504517913
"7",3,3,1,51.4729726661744,30.8089891315859
"8",3,3,2,47.9857247277291,30.808989131586
"9",3,3,3,51.2563809070358,30.808989131586
"10",4,4,1,48.5218278459978,31.2276933062215
"11",4,4,2,38.4017724281779,31.2276933062215
"12",4,4,3,42.0591725476064,31.2276933062215
"13",5,5,1,48.8767486801438,31.4909100861799
"14",5,5,2,45.3500480531052,31.4909100861799
"15",5,5,3,49.0389945361557,31.4909100861799
"16",6,6,1,34.8283448688013,31.3533280122723
"17",6,6,2,42.9779305149148,31.3533280122723
"18",6,6,3,47.9246533712398,31.3533280122723
"19",7,7,1,46.1109830661553,30.8450371483344
"20",7,7,2,44.6084709080839,30.8450371483344
"21",7,7,3,30.5248263627651,30.8450371483344
"22",8,8,1,47.0387810709309,31.552572138767
"23",8,8,2,46.6056410620595,31.552572138767
"24",8,8,3,29.8115635350394,31.552572138767
"25",9,9,1,44.159378796056,31.4607227010534
"26",9,9,2,46.9504401700281,31.4607227010534
"27",9,9,3,32.5902041437017,31.4607227010534
"28",10,10,1,46.0266277311135,31.4883975949131
"29",10,10,2,46.192633926802,31.4883975949131
"30",10,10,3,38.8386157855528,31.4883975949131
"31",11,11,1,45.6146658850517,31.7668632584121
"32",11,11,2,32.7531543854393,31.7668632584121
"33",11,11,3,36.4607183228678,31.7668632584121
