"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.8605856875327,13.2714943247868
"2",1,1,2,12.8688259904581,13.2714943247868
"3",1,1,3,12.8715381574295,13.2714943247868
"4",2,2,1,12.2018070563673,13.4015355522083
"5",2,2,2,12.1903499736301,13.4015355522083
"6",2,2,3,12.1926596177278,13.4015355522083
"7",3,3,1,11.8287583110021,13.3394906423894
"8",3,3,2,11.6020323199185,13.3394906423894
"9",3,3,3,11.6017895435436,13.3394906423894
"10",4,4,1,11.1223023528603,13.4094442194971
"11",4,4,2,11.1049235142621,13.4094442194971
"12",4,4,3,11.2783340994053,13.4094442194971
"13",5,5,1,10.6165856657634,13.4725433095644
"14",5,5,2,10.6932778678114,13.4725433095644
"15",5,5,3,10.6958833185868,13.4725433095644
"16",6,6,1,10.1612346614325,13.5015193794178
"17",6,6,2,13.7368118793185,13.5015193794178
"18",6,6,3,10.2432385563406,13.5015193794178
"19",7,7,1,10.9733320343469,14.1670741108633
"20",7,7,2,10.7763775380049,14.1670741108633
"21",7,7,3,13.5174978197601,14.1670741108633
"22",8,8,1,11.4696291722469,15.4941923799845
"23",8,8,2,11.4526982948412,15.4941923799845
"24",8,8,3,11.6075025088235,15.4941923799845
"25",9,9,1,11.224251874897,15.4863208110724
"26",9,9,2,11.2487979419626,15.4863208110724
"27",9,9,3,11.2184881965427,15.4863208110724
"28",10,10,1,10.8964309110623,15.4641409325326
"29",10,10,2,10.8921735366503,15.4641409325326
"30",10,10,3,10.8535599189039,15.4641409325326
"31",11,11,1,10.5800224449819,15.4769707915953
"32",11,11,2,10.574587076604,15.4769707915953
"33",11,11,3,10.6131903602853,15.4769707915953
