"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.8313031862912,24.6179373853919
"2",1,1,2,49.9207213630224,24.6179373853919
"3",1,1,3,46.3496825064057,24.6179373853919
"4",2,2,1,45.6531162001435,23.7243625487482
"5",2,2,2,48.5907074297817,23.7243625487482
"6",2,2,3,45.8488565526494,23.7243625487482
"7",3,3,1,50.5801192524222,23.7338190881822
"8",3,3,2,46.0770356128899,23.7338190881822
"9",3,3,3,50.9234675790427,23.7338190881822
"10",4,4,1,47.6795887845201,23.7303234778912
"11",4,4,2,51.835485151151,23.7303234778912
"12",4,4,3,48.3921592430041,23.7303234778912
"13",5,5,1,48.0170128486735,23.7797529431974
"14",5,5,2,48.1119223768063,23.7797529431974
"15",5,5,3,49.55562661264,23.7797529431974
"16",6,6,1,48.0748036206465,23.7410716109593
"17",6,6,2,48.0404531585519,23.7410716109593
"18",6,6,3,49.1514650406031,23.7410716109593
"19",7,7,1,47.5573024289755,23.1403534427185
"20",7,7,2,53.5013130605639,23.1403534427185
"21",7,7,3,55.9721386343585,23.1403534427185
"22",8,8,1,55.2758083204748,23.6700874180554
"23",8,8,2,47.4319418603664,23.6700874180554
"24",8,8,3,58.9186836628785,23.6700874180554
"25",9,9,1,50.9476017378092,23.8248989012971
"26",9,9,2,48.8543102566326,23.8248989012972
"27",9,9,3,49.1062878836337,23.8248989012971
"28",10,10,1,47.511290169248,23.3297581214784
"29",10,10,2,47.5928989011416,23.3297581214784
"30",10,10,3,47.5018902542579,23.3297581214784
"31",11,11,1,50.1838088660086,23.1008251105088
"32",11,11,2,46.8112632176086,23.1008251105088
"33",11,11,3,46.7947856005565,23.1008251105088
