"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.3038181847863,67.4868235360973,70.6687831827092,73.0013119485514,76.6776659808987,80.0422497925823,86.9796479737048,89.6808806159292,95.4596261221644,1,1,1,1,1,1,1,1,0.714285714285714,0.642857142857143,0.607142857142857,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2030,54.89104,9.58722181521372
"2",1,1,2,45.9559882493255,68.1389936006365,71.3209532472484,73.6534820130906,77.3298360454379,80.6944198571215,87.6318180382439,90.3330506804684,96.1117961867036,1,1,1,1,1,1,1,1,0.377358490566038,0.339622641509434,0.30188679245283,0.264150943396226,0.226415094339623,0.132075471698113,0.113207547169811,0.0377358490566038,0,0,0,0,0,0,0,0,2060,15.880485,-30.0755032493255
"3",1,1,3,42.0812204440374,64.2642257953484,67.4461854419604,69.7787142078025,73.4550682401498,76.8196520518334,83.7570502329559,86.4582828751803,92.2370283814155,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.431818181818182,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2090,30.75167,-11.3295504440374
"4",2,2,1,42.7229025854193,65.3330086782851,68.5762322205299,70.9536703550447,74.7008071108583,78.1301709745788,85.2011384291471,87.9543792842505,93.8443859317009,1,1,1,1,1,1,1,1,0.785714285714286,0.714285714285714,0.642857142857143,0.571428571428571,0.464285714285714,0.321428571428571,0.25,0.107142857142857,0,0,0,0,0,0,0,0,2120,56.166133,13.4432304145807
"5",2,2,2,46.0656443257735,68.6757504186393,71.9189739608841,74.2964120953989,78.0435488512125,81.472912714933,88.5438801695013,91.2971210246047,97.1871276720551,0,0,0,0,1,1,1,1,0,0,0,0,0.846153846153846,0.538461538461538,0.384615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,2150,78.249122,32.1834776742265
"6",2,2,3,48.9702002505665,71.5803063434323,74.8235298856771,77.200968020192,80.9481047760056,84.3774686397261,91.4484360942943,94.2016769493977,100.091683596848,1,1,1,1,1,1,1,NA,0.620689655172414,0.551724137931034,0.482758620689655,0.413793103448276,0.310344827586207,0.172413793103448,0.103448275862069,0,1,1,1,1,0,0,0,0,2180,53.444852,4.47465174943348
"7",3,3,1,46.6476604815147,70.0504011477816,73.4073212422802,75.8681043931252,79.7466032102985,83.2961890823543,90.6150409674008,93.46480122324,99.5612917716131,1,1,1,1,1,1,1,NA,0.730769230769231,0.653846153846154,0.576923076923077,0.461538461538462,0.384615384615385,0.230769230769231,0.153846153846154,0,1,1,1,1,0,0,0,0,2210,58.179437,11.5317765184853
"8",3,3,2,47.3540781809493,70.7568188472162,74.1137389417148,76.5745220925599,80.4530209097331,84.0026067817889,91.3214586668355,94.1712189226746,100.267709471048,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.3125,0.15625,0.09375,0,0,0,0,0,0,0,0,0,2240,49.422179,2.06810081905069
"9",3,3,3,46.0474627015112,69.4502033677781,72.8071234622767,75.2679066131218,79.146405430295,82.6959913023508,90.0148431873974,92.8646034432365,98.9610939916096,1,1,1,1,1,1,1,NA,0.791666666666667,0.708333333333333,0.625,0.541666666666667,0.458333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,2270,61.89062,15.8431572984888
"10",4,4,1,48.3166759497093,71.781947734402,75.1478373752871,77.6151956330745,81.5040576325908,85.0631278457199,92.4015353888191,95.2589100817272,101.371690191135,1,1,1,1,1,1,1,NA,0.75,0.625,0.583333333333333,0.458333333333333,0.375,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2300,61.537492,13.2208160502907
