"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.0442006874866,11.5251024618231
"2",1,1,2,15.5713710836641,11.5251024618231
"3",1,1,3,15.6408874010293,11.5251024618231
"4",2,2,1,15.3278349171109,11.5590018055252
"5",2,2,2,15.5307305745123,11.5590018055252
"6",2,2,3,15.3234516762856,11.5590018055252
"7",3,3,1,15.2256301565055,11.5835314643373
"8",3,3,2,15.2213253918982,11.5835314643373
"9",3,3,3,15.2112491425837,11.5835314643373
"10",4,4,1,15.1962326606428,11.6173605208155
"11",4,4,2,15.0219565751017,11.6173605208155
"12",4,4,3,14.9177117683369,11.6173605208155
"13",5,5,1,14.8791498840668,11.6502673547522
"14",5,5,2,14.8697867138334,11.6502673547522
"15",5,5,3,14.7987373049441,11.6502673547522
"16",6,6,1,14.8138575096371,11.6810201991344
"17",6,6,2,14.6511425581309,11.6810201991344
"18",6,6,3,14.9036189837568,11.6810201991344
"19",7,7,1,14.6339321404126,11.6945759844141
"20",7,7,2,14.8513967880886,11.6945759844141
"21",7,7,3,14.7342434130284,11.6945759844141
"22",8,8,1,14.7116192375263,11.6875875084732
"23",8,8,2,14.3333834277865,11.6875875084732
"24",8,8,3,14.4688113403865,11.6875875084732
"25",9,9,1,13.9853434219464,11.6132487895672
"26",9,9,2,14.3763453156231,11.6132487895672
"27",9,9,3,14.7247836418665,11.6132487895672
"28",10,10,1,13.8452356685568,11.6273396346728
"29",10,10,2,14.3698185728431,11.6273396346728
"30",10,10,3,13.8927652894687,11.6273396346728
"31",11,11,1,13.6634181574268,11.6478314320251
"32",11,11,2,15.6071260991736,11.6478314320251
"33",11,11,3,19.8621836834799,11.6478314320251
