"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.4020929423752,3.94984183974092
"2",1,1,2,87.9211778793248,3.94984183974092
"3",1,1,3,88.6221671757657,3.94984183974092
"4",2,2,1,89.4016027856253,3.93851432896694
"5",2,2,2,87.979812485317,3.93851432896694
"6",2,2,3,89.5765244125627,3.93851432896694
"7",3,3,1,88.7235156124258,3.88945978995963
"8",3,3,2,88.9838204667791,3.88945978995963
"9",3,3,3,93.0650965915767,3.88945978995963
"10",4,4,1,87.1938389870436,4.04983859496081
"11",4,4,2,89.4818536596713,4.04983859496081
"12",4,4,3,87.0218912169477,4.04983859496081
"13",5,5,1,89.8146050351467,4.09348710943541
"14",5,5,2,88.0526862575731,4.09348710943541
"15",5,5,3,96.2249775710393,4.09348710943541
"16",6,6,1,89.2792041845334,4.35366241911353
"17",6,6,2,91.4013646079271,4.35366241911353
"18",6,6,3,87.6418652041106,4.35366241911353
"19",7,7,1,94.5519174125898,4.6196846018963
"20",7,7,2,90.2094364041751,4.6196846018963
"21",7,7,3,89.2796904994772,4.6196846018963
"22",8,8,1,89.7237143742698,4.56881861921571
"23",8,8,2,89.7927963505703,4.56881861921571
"24",8,8,3,89.2368611000156,4.56881861921571
"25",9,9,1,90.3765710593137,4.45642742080696
"26",9,9,2,89.4978484319267,4.45642742080696
"27",9,9,3,92.2687532923863,4.45642742080696
"28",10,10,1,89.8395168732475,4.50954727658688
"29",10,10,2,89.4394017019814,4.50954727658688
"30",10,10,3,89.0710187064957,4.50954727658688
"31",11,11,1,89.3838319029803,4.40089926148141
"32",11,11,2,88.8164545647564,4.40089926148141
"33",11,11,3,88.7097518364524,4.40089926148141
