"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4927482457289,14.2102594970532
"2",1,1,2,31.9905640797911,14.2102594970532
"3",1,1,3,35.978947209632,14.2102594970532
"4",2,2,1,34.5649865301904,13.4049091876344
"5",2,2,2,31.360047980059,13.4049091876344
"6",2,2,3,34.4074226162274,13.4049091876344
"7",3,3,1,35.2185901678863,13.4086560127816
"8",3,3,2,31.0457386413416,13.4086560127816
"9",3,3,3,35.1401563700769,13.4086560127816
"10",4,4,1,35.3731660692673,13.3656284321986
"11",4,4,2,32.5070017486061,13.3656284321986
"12",4,4,3,35.4098197454995,13.3656284321986
"13",5,5,1,34.3027120950019,11.5211324272463
"14",5,5,2,32.3626179917142,11.5211324272463
"15",5,5,3,34.3434441544098,11.5211324272463
"16",6,6,1,33.9288717412459,11.2982213326694
"17",6,6,2,34.0172935080306,11.2982213326694
"18",6,6,3,32.7954299779175,11.2982213326694
"19",7,7,1,34.1274164498306,11.280484212329
"20",7,7,2,34.1433610014669,11.280484212329
"21",7,7,3,25.8169355074886,11.280484212329
"22",8,8,1,34.4869233658124,12.2405710278415
"23",8,8,2,34.6167334953153,12.2405710278415
"24",8,8,3,32.4364466747655,12.2405710278415
"25",9,9,1,34.7290804458514,12.2226208425934
"26",9,9,2,34.8268568292688,12.2226208425934
"27",9,9,3,30.8121751291046,12.2226208425934
"28",10,10,1,29.0946802403931,12.6346564864048
"29",10,10,2,34.0595172865002,12.6346564864048
"30",10,10,3,34.2358411084982,12.6346564864048
"31",11,11,1,34.3717254667533,12.6053064113944
"32",11,11,2,34.4581652519568,12.6053064113944
"33",11,11,3,34.4328498754642,12.6053064113944
