"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.8657298565158,52.4391353383751,56.8246250843365,60.039399035242,65.1062806748473,69.7434695283505,79.3048379823339,83.0277727048231,90.9922449095851,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2030,6.724903,-15.1408268565158
"2",1,1,2,23.4827091645478,54.056114646407,58.4416043923684,61.656378343274,66.7232599828792,71.3604488363824,80.9218172903658,84.6447520128551,92.609224217617,1,1,1,1,1,1,1,1,0.483333333333333,0.433333333333333,0.4,0.35,0.3,0.2,0.15,0.0666666666666667,0,0,0,0,0,0,0,0,2060,4.767739,-18.7149701645478
"3",1,1,3,23.594038136544,54.1674436184032,58.5529333643646,61.7677073152702,66.8345889548754,71.4717778083787,81.033146262362,84.7560809848513,92.7205531896132,1,1,1,1,1,1,1,1,0.483333333333333,0.433333333333333,0.4,0.35,0.3,0.2,0.15,0.0666666666666667,0,0,0,0,0,0,0,0,2090,5.251296,-18.342742136544
"4",2,2,1,22.3711500186179,53.4820539971506,57.9446432388496,61.2159348114765,66.3718952181077,71.0906085860792,80.8200715355615,84.6084576457851,92.7129499683385,1,1,1,1,1,1,1,1,0.58,0.52,0.48,0.42,0.36,0.24,0.18,0.08,0,0,0,0,0,0,0,0,2120,21.106381,-1.26476901861788
"5",2,2,2,21.7583623653041,52.8692663438368,57.3318555855358,60.6031471581627,65.7591075647939,70.4778209327654,80.2072838822477,83.9956699924713,92.1001623150247,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.490196078431373,0.411764705882353,0.352941176470588,0.235294117647059,0.196078431372549,0.0980392156862745,0,0,0,0,0,0,0,0,2150,19.55166,-2.20670236530412
"6",2,2,3,21.818451215862,52.9293551943947,57.3919444360937,60.6632360087206,65.8191964153518,70.5379097833233,80.2673727328056,84.0557588430292,92.1602511655826,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.305084745762712,0.203389830508475,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2180,7.334053,-14.484398215862
"7",3,3,1,21.8561744356588,52.9967177012956,57.4635584415641,60.7379665661944,65.8988390445191,70.6220479199297,80.3607801065235,84.1527754035344,92.2649888573975,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,99.02467,77.1684955643412
"8",3,3,2,18.6405252551544,49.7810685207912,54.2479092610597,57.52231738569,62.6831898640146,67.4063987394253,77.145130926019,80.9371262230299,89.0493396768931,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.45,0.383333333333333,0.333333333333333,0.233333333333333,0.2,0.116666666666667,1,1,1,1,1,1,1,1,2240,5.162375,-13.4781502551544
"9",3,3,3,21.9323365862638,53.0728798519006,57.5397205921691,60.8141287167994,65.9750011951241,70.6982100705347,80.4369422571285,84.2289375541394,92.3411510080025,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.454545454545455,0.381818181818182,0.327272727272727,0.218181818181818,0.181818181818182,0.0727272727272727,1,1,1,1,1,1,1,1,2270,13.60272,-8.32961658626384
"10",4,4,1,23.0567374298268,57.9929375532866,63.004232336761,66.6777513422628,72.467671966845,77.7665830708891,88.6923493209295,92.9465431361601,102.04753762591,1,1,1,1,1,1,1,NA,0.590909090909091,0.522727272727273,0.477272727272727,0.386363636363636,0.318181818181818,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2300,30.933491,7.87675357017322
