"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9199081866679,9.400413583488
"2",1,1,2,14.7842282879216,9.400413583488
"3",1,1,3,14.9175472332558,9.400413583488
"4",2,2,1,14.8859817750166,9.40887520186364
"5",2,2,2,14.8432031155575,9.40887520186364
"6",2,2,3,14.8001221578334,9.40887520186364
"7",3,3,1,14.7409115553626,9.40936090370727
"8",3,3,2,14.9440318065285,9.40936090370727
"9",3,3,3,14.8179212592626,9.40936090370727
"10",4,4,1,14.8308972444813,9.41306900614078
"11",4,4,2,14.809985474359,9.41306900614078
"12",4,4,3,14.8639154832727,9.41306900614078
"13",5,5,1,14.9655101857947,9.41690989234005
"14",5,5,2,14.9120672493496,9.41690989234005
"15",5,5,3,14.9271269929347,9.41690989234005
"16",6,6,1,14.8653608221764,9.41906175611259
"17",6,6,2,14.7407670305982,9.41906175611259
"18",6,6,3,14.6103780066487,9.41906175611259
"19",7,7,1,14.9485125729116,9.43391717780842
"20",7,7,2,14.8987758067303,9.43391717780842
"21",7,7,3,14.859009007237,9.43391717780842
"22",8,8,1,14.8505396750578,9.45445223228493
"23",8,8,2,14.739209884085,9.45445223228492
"24",8,8,3,15.1871031846431,9.45445223228492
"25",9,9,1,15.209708489293,9.52402555164174
"26",9,9,2,15.2427159116115,9.52402555164174
"27",9,9,3,15.1339300450938,9.52402555164174
"28",10,10,1,14.9815788431866,9.46525431753468
"29",10,10,2,15.2259894430152,9.46525431753469
"30",10,10,3,15.1661145994592,9.46525431753468
"31",11,11,1,15.1084393041205,9.47004014807611
"32",11,11,2,15.0226181356312,9.47004014807611
"33",11,11,3,14.951102885538,9.47004014807611
