"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3445695924074,22.9090758773881
"2",1,1,2,26.9342091730481,22.9090758773881
"3",1,1,3,26.8861250984264,22.9090758773881
"4",2,2,1,26.1049635199332,23.2156722507771
"5",2,2,2,25.8455287628193,23.2156722507771
"6",2,2,3,27.5522166520461,23.2156722507771
"7",3,3,1,27.2698433342145,23.7442132271025
"8",3,3,2,26.607254160465,23.7442132271025
"9",3,3,3,27.2267215520097,23.7442132271025
"10",4,4,1,27.1156114702454,23.9417434609645
"11",4,4,2,26.2940898782059,23.9417434609645
"12",4,4,3,27.1263014042671,23.9417434609645
"13",5,5,1,26.8780835267678,24.1409061399732
"14",5,5,2,25.9873948284497,24.1409061399732
"15",5,5,3,26.8921301730094,24.1409061399732
"16",6,6,1,26.4590436714482,24.3438988711291
"17",6,6,2,25.7191994621217,24.3438988711291
"18",6,6,3,26.4555729805136,24.3438988711291
"19",7,7,1,25.7191812964581,23.632278851745
"20",7,7,2,23.8527676334381,23.632278851745
"21",7,7,3,25.7275639727105,23.632278851745
"22",8,8,1,27.0779386085169,25.2483546775466
"23",8,8,2,27.0942932346215,25.2483546775466
"24",8,8,3,24.9572791124349,25.2483546775466
"25",9,9,1,26.6645177610049,25.408601815687
"26",9,9,2,26.6740788227283,25.408601815687
"27",9,9,3,25.0326035552694,25.408601815687
"28",10,10,1,25.6423746802631,25.358251829151
"29",10,10,2,25.6246868227491,25.358251829151
"30",10,10,3,24.9282872727964,25.358251829151
"31",11,11,1,24.6387769981258,25.249994080524
"32",11,11,2,24.6673208862349,25.249994080524
"33",11,11,3,23.8579208300994,25.249994080524
