"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7249317088041,20.2528805815305
"2",1,1,2,43.7491044154244,20.2528805815305
"3",1,1,3,43.5169509886032,20.2528805815305
"4",2,2,1,45.1602803040036,20.1596799073088
"5",2,2,2,45.1966145379765,20.1596799073088
"6",2,2,3,44.4607757086134,20.1596799073088
"7",3,3,1,44.9891493511715,20.0289255675455
"8",3,3,2,45.4344926930304,20.0289255675455
"9",3,3,3,44.856977591925,20.0289255675456
"10",4,4,1,44.4300427160495,19.6201692697512
"11",4,4,2,42.1164408204634,19.6201692697512
"12",4,4,3,43.7991683774489,19.6201692697512
"13",5,5,1,45.006959186118,18.3710531280044
"14",5,5,2,45.3342960423628,18.3710531280044
"15",5,5,3,45.4019925527468,18.3710531280044
"16",6,6,1,42.8274843528678,17.5011827351137
"17",6,6,2,43.2815779651289,17.5011827351137
"18",6,6,3,37.1482001102908,17.5011827351137
"19",7,7,1,43.8848589577998,17.4739112091624
"20",7,7,2,43.6431636338711,17.4739112091624
"21",7,7,3,43.9312939658767,17.4739112091624
"22",8,8,1,35.7417564744497,18.2008448975325
"23",8,8,2,44.779426272594,18.2008448975325
"24",8,8,3,34.7353571354225,18.2008448975325
"25",9,9,1,42.2327053464999,18.0360872395098
"26",9,9,2,43.6884503000692,18.0360872395098
"27",9,9,3,44.316933622435,18.0360872395099
"28",10,10,1,41.6977807771571,17.9741781168156
"29",10,10,2,44.2967147729092,17.9741781168156
"30",10,10,3,34.4980720925859,17.9741781168156
"31",11,11,1,45.1828378146833,19.1014777856401
"32",11,11,2,40.837991805977,19.1014777856401
"33",11,11,3,45.2155443162176,19.1014777856401
