"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9303542370349,10.3906023988654
"2",1,1,2,40.473238753485,10.3906023988654
"3",1,1,3,43.4013427943158,10.3906023988654
"4",2,2,1,30.8886790994746,10.5215597903193
"5",2,2,2,31.6654978537931,10.5215597903193
"6",2,2,3,31.4251595870848,10.5215597903193
"7",3,3,1,30.4979882312655,9.91203353842989
"8",3,3,2,30.9488765410747,9.91203353842989
"9",3,3,3,31.1444133849767,9.9120335384299
"10",4,4,1,30.3324063129979,9.91337098951069
"11",4,4,2,30.1663543068237,9.91337098951069
"12",4,4,3,30.0947947877684,9.91337098951069
"13",5,5,1,31.3444223696366,9.9074203320918
"14",5,5,2,30.2630874317783,9.9074203320918
"15",5,5,3,43.4329814334164,9.9074203320918
"16",6,6,1,43.3561127630579,10.2993438962176
"17",6,6,2,38.5851574138508,10.2993438962176
"18",6,6,3,39.9078187305013,10.2993438962176
"19",7,7,1,45.2080668887373,10.2837387458858
"20",7,7,2,41.4302866399397,10.2837387458858
"21",7,7,3,30.7323154353003,10.2837387458858
"22",8,8,1,31.3420048268509,10.2518122102005
"23",8,8,2,30.5370560090473,10.2518122102005
"24",8,8,3,31.2101024745888,10.2518122102005
"25",9,9,1,30.9222811548044,10.0175728892373
"26",9,9,2,30.7412744469169,10.0175728892373
"27",9,9,3,31.6629187156438,10.0175728892373
"28",10,10,1,30.8600426901309,10.0047442104146
"29",10,10,2,30.8677218820206,10.0047442104146
"30",10,10,3,30.3580491479931,10.0047442104146
"31",11,11,1,39.1054508931298,10.1356388514753
"32",11,11,2,38.3815633689046,10.1356388514753
"33",11,11,3,45.3761614019643,10.1356388514753
