"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3254876773403,14.1610282712591
"2",1,1,2,42.4578108316713,14.1610282712591
"3",1,1,3,42.4743703481892,14.1610282712591
"4",2,2,1,40.5731290677009,14.1265729993667
"5",2,2,2,44.0938908554464,14.1265729993667
"6",2,2,3,42.340022233068,14.1265729993667
"7",3,3,1,41.5090974500449,14.1834011006105
"8",3,3,2,42.3871020745816,14.1834011006105
"9",3,3,3,42.4052773085051,14.1834011006105
"10",4,4,1,42.0638173966028,14.155599300737
"11",4,4,2,40.9287661528129,14.155599300737
"12",4,4,3,42.5648771706655,14.155599300737
"13",5,5,1,41.8253232273598,13.3469366628995
"14",5,5,2,39.4803169660697,13.3469366628995
"15",5,5,3,41.4000555949799,13.3469366628995
"16",6,6,1,41.0302909462677,11.32258276422
"17",6,6,2,39.7511946013757,11.32258276422
"18",6,6,3,40.995042072705,11.32258276422
"19",7,7,1,40.8856365731214,11.3050510522847
"20",7,7,2,36.3355098153401,11.3050510522847
"21",7,7,3,41.0263119610302,11.3050510522847
"22",8,8,1,40.6414816444118,10.4864005400845
"23",8,8,2,39.4028447157303,10.4864005400845
"24",8,8,3,39.9310795208263,10.4864005400845
"25",9,9,1,40.5399549717787,10.4607496280221
"26",9,9,2,40.5225414012206,10.4607496280221
"27",9,9,3,38.5112089379718,10.4607496280221
"28",10,10,1,40.3533314645993,10.4429950581872
"29",10,10,2,40.4532329507209,10.4429950581872
"30",10,10,3,38.5750222228899,10.4429950581872
"31",11,11,1,39.774300915589,8.00319523035117
"32",11,11,2,27.3303731102961,8.00319523035117
"33",11,11,3,25.3399478886883,8.00319523035117
