"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9766782819152,16.179933004176
"2",1,1,2,36.8451815256198,16.179933004176
"3",1,1,3,42.5489012860296,16.179933004176
"4",2,2,1,42.7766850227999,16.6045980196547
"5",2,2,2,41.3068802864213,16.6045980196547
"6",2,2,3,38.1299526866062,16.6045980196547
"7",3,3,1,43.8862598643561,16.7902740685204
"8",3,3,2,41.4482969567724,16.7902740685204
"9",3,3,3,42.8477070455535,16.7902740685204
"10",4,4,1,43.4842768720637,16.5331324816066
"11",4,4,2,41.0459356193556,16.5331324816066
"12",4,4,3,38.3342062153967,16.5331324816066
"13",5,5,1,40.6142335149305,17.9274098696179
"14",5,5,2,40.1470622602397,17.9274098696179
"15",5,5,3,43.3357624779056,17.9274098696179
"16",6,6,1,49.2634872220677,20.22897183805
"17",6,6,2,49.2449026169376,20.22897183805
"18",6,6,3,48.2284059970478,20.22897183805
"19",7,7,1,52.445877711646,20.9789355908819
"20",7,7,2,43.0755753201967,20.9789355908819
"21",7,7,3,60.2165070720466,20.9789355908819
"22",8,8,1,45.5830054544933,22.1807174509144
"23",8,8,2,45.5511307053288,22.1807174509144
"24",8,8,3,54.9405906369093,22.1807174509144
"25",9,9,1,50.6049995350094,22.3013661282215
"26",9,9,2,45.4967609014434,22.3013661282215
"27",9,9,3,45.6147115838786,22.3013661282215
"28",10,10,1,45.6381101549104,22.0378496936008
"29",10,10,2,44.7425054066513,22.0378496936008
"30",10,10,3,45.5856633351787,22.0378496936008
"31",11,11,1,42.5228835257225,20.9146389132977
"32",11,11,2,43.4781443568941,20.9146389132977
"33",11,11,3,45.1928396412035,20.9146389132977
