"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4622261164238,16.3817803231527
"2",1,1,2,34.4778364932021,16.3817803231527
"3",1,1,3,34.3384496485219,16.3817803231527
"4",2,2,1,35.8742213775341,16.4168330171166
"5",2,2,2,34.4283697923632,16.4168330171166
"6",2,2,3,38.8558505911648,16.4168330171166
"7",3,3,1,36.121309018493,16.7723476672636
"8",3,3,2,34.9158644262135,16.7723476672636
"9",3,3,3,35.3861470269441,16.7723476672636
"10",4,4,1,35.1642942229329,15.8596691793458
"11",4,4,2,33.8528993754693,15.8596691793458
"12",4,4,3,33.8486428345392,15.8596691793458
"13",5,5,1,38.4551376455324,16.7660469044276
"14",5,5,2,34.5338402940808,16.7660469044276
"15",5,5,3,34.531790766448,16.7660469044276
"16",6,6,1,27.6385495471198,15.4135661275721
"17",6,6,2,26.1890575026947,15.4135661275721
"18",6,6,3,35.1993196629536,15.4135661275721
"19",7,7,1,34.8743553787351,16.5037743639822
"20",7,7,2,35.1479194853593,16.5037743639822
"21",7,7,3,35.152882560201,16.5037743639822
"22",8,8,1,34.9293248901557,16.5598211925412
"23",8,8,2,34.1214045250077,16.5598211925412
"24",8,8,3,33.7387212343346,16.5598211925412
"25",9,9,1,34.8804308133681,16.934242654599
"26",9,9,2,34.9368111323199,16.934242654599
"27",9,9,3,34.9839348906978,16.934242654599
"28",10,10,1,35.6593384245905,17.3584104812717
"29",10,10,2,35.7384011774082,17.3584104812717
"30",10,10,3,35.6388236480429,17.3584104812717
"31",11,11,1,35.8882672784139,17.1676201895462
"32",11,11,2,35.8679544460123,17.1676201895462
"33",11,11,3,35.9246921232402,17.1676201895462
