"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1363435695238,22.3198296742331
"2",1,1,2,32.8879432530235,22.3198296742331
"3",1,1,3,32.4017934298044,22.3198296742331
"4",2,2,1,32.8171069704596,22.366232255605
"5",2,2,2,32.6342717659238,22.366232255605
"6",2,2,3,35.2229216866645,22.366232255605
"7",3,3,1,37.6955672700707,22.7298556059844
"8",3,3,2,38.2391251503793,22.7298556059844
"9",3,3,3,34.5196070967024,22.7298556059844
"10",4,4,1,35.4606524791817,22.8391698878266
"11",4,4,2,33.1694142255761,22.8391698878266
"12",4,4,3,34.0218184134381,22.8391698878266
"13",5,5,1,30.3006027033412,22.688030764144
"14",5,5,2,31.7027140241688,22.688030764144
"15",5,5,3,32.714766224506,22.688030764144
"16",6,6,1,30.8518410961501,22.5979134724043
"17",6,6,2,29.0720378947311,22.5979134724043
"18",6,6,3,41.0712435675929,22.5979134724043
"19",7,7,1,35.7918625096764,22.7988661171055
"20",7,7,2,38.8157792876203,22.7988661171055
"21",7,7,3,39.0620650037914,22.7988661171055
"22",8,8,1,31.550962720894,23.0948849380923
"23",8,8,2,30.3743436918986,23.0948849380923
"24",8,8,3,32.5855148566754,23.0948849380923
"25",9,9,1,36.81119168505,22.400164849363
"26",9,9,2,29.2486275655572,22.400164849363
"27",9,9,3,28.3518182236324,22.400164849363
"28",10,10,1,30.9780836066517,22.6436261672078
"29",10,10,2,27.9280891835575,22.6436261672078
"30",10,10,3,28.0535915437341,22.6436261672078
"31",11,11,1,39.4735566593119,22.6740216800164
"32",11,11,2,26.8462077066049,22.6740216800164
"33",11,11,3,26.8543881162124,22.6740216800164
