"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9830809215165,10.6220015189363
"2",1,1,2,21.6778170635593,10.6220015189363
"3",1,1,3,35.24043167651,10.6220015189363
"4",2,2,1,40.6152742318929,10.4619374602968
"5",2,2,2,23.7544462823334,10.4619374602968
"6",2,2,3,21.8797886708169,10.4619374602968
"7",3,3,1,21.9970247798512,10.7607052330833
"8",3,3,2,21.8148889531524,10.7607052330833
"9",3,3,3,21.7378929308978,10.7607052330833
"10",4,4,1,22.8058562322609,10.7811669470709
"11",4,4,2,21.7683124768019,10.781166947071
"12",4,4,3,22.0846555234589,10.7811669470709
"13",5,5,1,21.9212099753761,10.78099605624
"14",5,5,2,22.6240102427962,10.78099605624
"15",5,5,3,22.5473972865283,10.78099605624
"16",6,6,1,21.8858687763084,10.7038489285182
"17",6,6,2,22.1909459809368,10.7038489285182
"18",6,6,3,24.586146515429,10.7038489285182
"19",7,7,1,22.0127618796284,10.6760439147712
"20",7,7,2,22.083625400705,10.6760439147713
"21",7,7,3,23.2320825875954,10.6760439147713
"22",8,8,1,22.0534751917321,10.4550744907055
"23",8,8,2,22.9931873013071,10.4550744907055
"24",8,8,3,22.8552645777219,10.4550744907055
"25",9,9,1,22.7256158204363,10.3389197508473
"26",9,9,2,22.6286852518143,10.3389197508473
"27",9,9,3,43.1440119802099,10.3389197508473
"28",10,10,1,22.4761114250032,10.8191632600531
"29",10,10,2,22.4165020039813,10.8191632600531
"30",10,10,3,22.5734173155414,10.8191632600531
"31",11,11,1,22.3434130841723,10.7112903726241
"32",11,11,2,22.4273047073607,10.7112903726241
"33",11,11,3,22.3904115817991,10.7112903726241
