"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5596796175258,18.0677936856172
"2",1,1,2,43.5540281227891,18.0677936856172
"3",1,1,3,43.0747802202951,18.0677936856172
"4",2,2,1,43.2589528496911,18.0371810731083
"5",2,2,2,43.2426443306325,18.0371810731083
"6",2,2,3,43.2871795314294,18.0371810731083
"7",3,3,1,42.7046702416627,17.965285242163
"8",3,3,2,42.9532871368603,17.965285242163
"9",3,3,3,42.9338774725919,17.965285242163
"10",4,4,1,41.6748789502023,16.6910707528651
"11",4,4,2,41.8092925695507,16.6910707528651
"12",4,4,3,41.8094195889497,16.6910707528651
"13",5,5,1,41.5750788181818,16.6406951379519
"14",5,5,2,41.5750788181818,16.6406951379519
"15",5,5,3,41.5750788181818,16.6406951379519
"16",6,6,1,41.6707470937171,16.6864690796697
"17",6,6,2,41.7547857361598,16.6864690796697
"18",6,6,3,41.7463074897628,16.6864690796697
"19",7,7,1,41.3795504597901,16.7519121023785
"20",7,7,2,41.3767833897409,16.7519121023785
"21",7,7,3,41.368033896805,16.7519121023785
"22",8,8,1,39.1503642036883,14.9616712270254
"23",8,8,2,43.8457089370365,14.9616712270254
"24",8,8,3,39.1885659638743,14.9616712270254
"25",9,9,1,40.8350851290686,16.6103477455554
"26",9,9,2,40.9104740366797,16.6103477455554
"27",9,9,3,40.9203904630839,16.6103477455554
"28",10,10,1,40.6696298583988,16.641271831427
"29",10,10,2,40.668990945377,16.641271831427
"30",10,10,3,40.5893263615027,16.641271831427
"31",11,11,1,42.1154233815122,18.1013233209043
"32",11,11,2,42.0640538625296,18.1013233209043
"33",11,11,3,42.08063107051,18.1013233209043
