"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2302830193857,26.4166188937308
"2",1,1,2,31.0849702391762,26.4166188937308
"3",1,1,3,30.8329715892749,26.4166188937308
"4",2,2,1,31.4060268074442,26.3991493358717
"5",2,2,2,31.2453776340974,26.3991493358717
"6",2,2,3,31.2324084874393,26.3991493358717
"7",3,3,1,30.3104096985113,24.9229660260934
"8",3,3,2,29.2423503802234,24.9229660260934
"9",3,3,3,29.0494479869684,24.9229660260934
"10",4,4,1,30.8194669481496,24.9768332338146
"11",4,4,2,30.2102054138577,24.9768332338146
"12",4,4,3,30.2474636949238,24.9768332338146
"13",5,5,1,28.161033614368,23.2924063670077
"14",5,5,2,29.0917101281152,23.2924063670077
"15",5,5,3,27.9132105185844,23.2924063670077
"16",6,6,1,28.0503064945574,23.3255020929851
"17",6,6,2,28.7355518641783,23.3255020929851
"18",6,6,3,28.3356327653599,23.3255020929851
"19",7,7,1,29.0662986808728,23.2759686690628
"20",7,7,2,28.5632729623443,23.2759686690628
"21",7,7,3,29.6882060482931,23.2759686690628
"22",8,8,1,30.5028695551551,21.4123413805441
"23",8,8,2,30.4874556949937,21.4123413805441
"24",8,8,3,33.4820189960635,21.4123413805441
"25",9,9,1,27.6736037797755,19.8615161327764
"26",9,9,2,27.7413921488295,19.8615161327764
"27",9,9,3,27.6050045557491,19.8615161327764
"28",10,10,1,26.6461580337445,18.9307716651513
"29",10,10,2,26.6422908892291,18.9307716651513
"30",10,10,3,26.615041637615,18.9307716651513
"31",11,11,1,26.4193346920201,18.8191044429173
"32",11,11,2,26.3953890294553,18.8191044429173
"33",11,11,3,26.5460870739034,18.8191044429173
