"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,74.1710406990649,93.0879448566619,95.8014106253902,97.7905109483393,100.925579248505,103.794780625318,109.710755238182,112.014273548306,116.942189002563,1,1,1,NA,NA,NA,NA,NA,1,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,93.03645,18.8654093009351
"2",1,1,2,74.9070592417606,93.8239633993576,96.537429168086,98.5265294910351,101.661597791201,104.530799168014,110.446773780878,112.750292091002,117.678207545259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,99.573685,24.6666257582394
"3",1,1,3,75.9765715339075,94.8934756915045,97.6069414602329,99.596041783182,102.731110083348,105.600311460161,111.516286073025,113.819804383149,118.747719837406,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2090,61.774665,-14.2019065339075
"4",2,2,1,69.6548298257472,88.812916487313,91.5609777936137,93.5754383019577,96.7504773931394,99.6562598704684,105.64766065025,107.980547841738,112.971292127748,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,1,1,0,0,0,0,0,0,2120,59.101321,-10.5535088257472
"5",2,2,2,69.2727558747899,88.4308425363557,91.1789038426563,93.1933643510003,96.368403442182,99.2741859195111,105.265586699292,107.59847389078,112.58921817679,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2150,63.364279,-5.90847687478985
"6",2,2,3,69.8820172365246,89.0401038980904,91.788165204391,93.802625712735,96.9776648039168,99.8834472812458,105.874848061027,108.207735252515,113.198479538525,1,1,1,1,NA,NA,NA,NA,0.35,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2180,68.359166,-1.52285123652456
"7",3,3,1,70.4267696450115,89.6974777562017,92.46169363229,94.4879962137318,97.6816998778106,100.604564094077,106.631185522612,108.977786669045,113.997869211329,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2210,62.545876,-7.88089364501152
"8",3,3,2,69.5078392185357,88.7785473297259,91.5427632058142,93.569065787256,96.7627694513348,99.6856336676011,105.712255096136,108.058856242569,113.078938784853,1,1,1,1,NA,NA,NA,NA,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2240,67.258455,-2.24938421853571
"9",3,3,3,70.2527757743021,89.5234838854922,92.2876997615805,94.3140023430223,97.5077060071011,100.430570223367,106.457191651902,108.803792798336,113.82387534062,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2270,64.622205,-5.63057077430204
"10",4,4,1,69.6010815168794,88.7956504172625,91.548944784183,93.5672413765082,96.748326610837,99.6596424930494,105.662452539213,107.999782186211,113.000030214851,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2300,62.474285,-7.12679651687939
