"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.4847148828957,14.9957698300778
"2",1,1,2,65.5826954884928,14.9957698300778
"3",1,1,3,66.3471615305877,14.9957698300778
"4",2,2,1,66.4400839530881,14.6505132499887
"5",2,2,2,65.5206590425715,14.6505132499887
"6",2,2,3,66.0913218899921,14.6505132499887
"7",3,3,1,66.3792892449734,14.478710811493
"8",3,3,2,64.6712831319819,14.478710811493
"9",3,3,3,66.5423004657276,14.478710811493
"10",4,4,1,65.3304492008107,14.3865496905421
"11",4,4,2,64.5418934706338,14.3865496905421
"12",4,4,3,64.8947424595982,14.3865496905421
"13",5,5,1,65.4914526413151,14.2166434636229
"14",5,5,2,68.9310240296565,14.2166434636229
"15",5,5,3,62.4806985066123,14.2166434636229
"16",6,6,1,64.9176173673085,14.9577770988697
"17",6,6,2,65.3480042239522,14.9577770988697
"18",6,6,3,66.8666451518138,14.9577770988697
"19",7,7,1,64.8482134557212,15.3582728351945
"20",7,7,2,66.7753654415218,15.3582728351945
"21",7,7,3,65.7660764153964,15.3582728351945
"22",8,8,1,66.1797032703657,15.8763271492957
"23",8,8,2,66.0280872200079,15.8763271492957
"24",8,8,3,66.1856377878302,15.8763271492957
"25",9,9,1,65.7595955051979,15.5044819196924
"26",9,9,2,65.6518767119233,15.5044819196924
"27",9,9,3,65.442986340077,15.5044819196924
"28",10,10,1,66.5152560099316,15.6078458951806
"29",10,10,2,66.4668252675757,15.6078458951806
"30",10,10,3,66.4108166532291,15.6078458951806
"31",11,11,1,67.2984713869404,15.3050524645503
"32",11,11,2,66.9900010396964,15.3050524645503
"33",11,11,3,66.9543868416667,15.3050524645503
