"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.0548414311426,21.2285586118131
"2",1,1,2,67.2992818232049,21.2285586118131
"3",1,1,3,45.4129124280548,21.2285586118131
"4",2,2,1,45.9821273221218,21.9850535445597
"5",2,2,2,50.0857838957731,21.9850535445597
"6",2,2,3,47.2092156770494,21.9850535445597
"7",3,3,1,43.3888871376549,20.9362550046304
"8",3,3,2,46.495408934558,20.9362550046304
"9",3,3,3,44.2920127015348,20.9362550046304
"10",4,4,1,63.0136750944375,21.0943734435337
"11",4,4,2,62.2958322479789,21.0943734435337
"12",4,4,3,73.1102860527016,21.0943734435337
"13",5,5,1,58.333559930211,20.8166973345051
"14",5,5,2,47.9500005971543,20.8166973345051
"15",5,5,3,44.6925216991592,20.8166973345051
"16",6,6,1,40.8577327394641,19.180403972763
"17",6,6,2,47.3288977544707,19.180403972763
"18",6,6,3,69.5946668993304,19.180403972763
"19",7,7,1,42.8205971422516,19.4849136777918
"20",7,7,2,42.1816006273757,19.4849136777918
"21",7,7,3,78.321456121686,19.4849136777918
"22",8,8,1,49.7870927973785,20.8599098214722
"23",8,8,2,46.8340721413456,20.8599098214722
"24",8,8,3,72.1455089463762,20.8599098214722
"25",9,9,1,47.9999919290863,21.5821499265435
"26",9,9,2,48.8305357384657,21.5821499265435
"27",9,9,3,48.7122422581673,21.5821499265435
"28",10,10,1,62.6050391891804,21.5222809321796
"29",10,10,2,48.9934820546487,21.5222809321796
"30",10,10,3,62.6812562401748,21.5222809321796
"31",11,11,1,48.7475549950512,21.3111594666059
"32",11,11,2,48.7144191673962,21.3111594666059
"33",11,11,3,49.6408160102668,21.3111594666059
