"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,57.8660989744989,85.8688522065277,89.8856041915369,92.8300757093526,97.4709272590418,101.718215158717,110.475651144586,113.885556606203,121.1803654853,1,1,1,1,NA,NA,NA,NA,0.225,0.15,0.1,0.025,0,0,0,0,0,0,0,0,0,0,0,0,2030,36.057569,-21.8085299744989
"2",1,1,2,62.3335222805237,90.3362755125525,94.3530274975618,97.2974990153774,101.938350565067,106.185638464742,114.943074450611,118.352979912228,125.647788791325,1,1,1,NA,NA,NA,NA,NA,0.3,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,67.711324,5.37780171947628
"3",1,1,3,58.3570628559441,86.3598160879729,90.3765680729821,93.3210395907977,97.9618911404869,102.209179040162,110.966615026031,114.376520487648,121.671329366745,1,1,1,1,NA,NA,NA,NA,0.4,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2090,68.512394,10.1553311440559
"4",2,2,1,57.5904274074584,85.8412781528854,89.8936175735714,92.8641763855824,97.546144739751,101.831062566665,110.666087283679,114.106203669876,121.465642763318,1,1,1,1,NA,NA,NA,NA,0.391304347826087,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2120,62.724287,5.1338595925416
"5",2,2,2,58.437271612212,86.688122357639,90.740461778325,93.7110205903359,98.3929889445046,102.677906771418,111.512931488432,114.95304787463,122.312486968071,1,1,1,1,NA,NA,NA,NA,0.421052631578947,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2150,69.294198,10.856926387788
"6",2,2,3,57.4760435187962,85.7268942642232,89.7792336849092,92.7497924969201,97.4317608510888,101.716678678002,110.551703395016,113.991819781214,121.351258874656,1,1,1,1,NA,NA,NA,NA,0.473684210526316,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2180,69.571679,12.0956354812038
"7",3,3,1,58.3685877967455,86.1191960714533,90.0997800500727,93.017738687564,97.6168026563595,101.825846737032,110.50442821511,113.883629893425,121.112754185787,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2210,58.367332,-0.00125579674546117
"8",3,3,2,59.8835757342041,87.6341840089119,91.6147679875313,94.5327266250226,99.1317905938181,103.34083467449,112.019416152569,115.398617830884,122.627742123246,1,1,1,NA,NA,NA,NA,NA,0.35,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,67.852119,7.96854326579589
"9",3,3,3,58.6010968985911,86.3517051732989,90.3322891519183,93.2502477894096,97.8493117582051,102.058355838877,110.736937316956,114.116138995271,121.345263287633,1,1,1,1,NA,NA,NA,NA,0.444444444444444,0.333333333333333,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2270,71.687881,13.086784101409
"10",4,4,1,58.8801749056638,86.0474310149604,89.9443381869116,92.8009577188629,97.3033436653785,101.423908425004,109.920055368754,113.228222041389,120.30538118516,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2300,51.606954,-7.27322090566383
"11",4,4,2,61.1245722789455,88.2918283882422,92.1887355601933,95.0453550921446,99.5477410386603,103.668305798286,112.164452742036,115.472619414671,122.549778558442,1,1,1,NA,NA,NA,NA,NA,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,61.437341,0.312768721054454
"12",4,4,3,60.0258533422579,87.1931094515545,91.0900166235056,93.9466361554569,98.4490221019726,102.569586861598,111.065733805348,114.373900477983,121.451059621754,1,1,1,NA,NA,NA,NA,NA,0.216216216216216,0.135135135135135,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,41.464281,-18.5615723422579
"13",5,5,1,62.0017227573534,88.6485863895954,92.4708477759027,95.2727483731094,99.6888905058981,103.73052528844,112.063927384654,115.308725675796,122.250320875879,1,1,1,NA,NA,NA,NA,NA,0.205882352941176,0.117647058823529,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,46.148646,-15.8530767573534
"14",5,5,2,61.5170692590849,88.1639328913269,91.9861942776342,94.788094874841,99.2042370076296,103.245871790172,111.579273886386,114.824072177527,121.76566737761,1,1,1,NA,NA,NA,NA,NA,0.184210526315789,0.131578947368421,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,39.41623,-22.1008392590849
"15",5,5,3,62.2136180903991,88.860481722641,92.6827431089484,95.4846437061551,99.9007858389437,103.942420621486,112.2758227177,115.520621008841,122.462216208924,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,97.882667,35.6690489096009
"16",6,6,1,56.9062533219077,84.6023235006404,88.5750844625924,91.4873084543185,96.0773339116103,100.278105984413,108.939631500874,112.312192055376,119.527108995216,1,1,1,1,NA,NA,NA,NA,0.6,0.466666666666667,0.333333333333333,0.133333333333333,0,0,0,0,1,1,1,0,0,0,0,0,2480,76.085734,19.1794806780923
"17",6,6,2,58.7949439118948,86.4910140906274,90.4637750525794,93.3759990443056,97.9660245015973,102.1667965744,110.828322090861,114.200882645363,121.415799585203,1,1,1,1,NA,NA,NA,NA,0.242424242424242,0.181818181818182,0.121212121212121,0.0303030303030303,0,0,0,0,1,1,1,0,0,0,0,0,2510,47.132802,-11.6621419118948
"18",6,6,3,61.3036973324304,88.999767511163,92.972528473115,95.8847524648412,100.474777922133,104.675549994935,113.337075511397,116.709636065899,123.924553005738,1,1,1,NA,NA,NA,NA,NA,0.411764705882353,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,72.141897,10.8381996675696
"19",7,7,1,59.6236399191085,87.7061139565696,91.7343011994198,94.6871553087266,99.3412188601203,103.600598328416,112.382965786006,115.80257887914,123.118155289005,1,1,1,NA,NA,NA,NA,NA,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,54.997516,-4.62612391910845
"20",7,7,2,60.7709771602142,88.8534511976753,92.8816384405256,95.8344925498324,100.488556101226,104.747935569522,113.530303027112,116.949916120246,124.26549253011,1,1,1,NA,NA,NA,NA,NA,0.5,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,76.806069,16.0350918397858
"21",7,7,3,59.3115039350491,87.3939779725103,91.4221652153605,94.3750193246673,99.029082876061,103.288462344357,112.070829801947,115.490442895081,122.806019304945,1,1,1,NA,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,50.361684,-8.94981993504913
