"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.5302875852737,56.7657695123032,59.3814911744223,61.2989403874649,64.3210776701514,67.0869250527878,72.7897952071688,75.0103364840555,79.7607392167325,0,0,0,0,0,1,1,1,0,0,0,0,0,0.944444444444444,0.833333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2030,70.542374,32.0120864147263
"2",1,1,2,37.8979698247275,56.133451751757,58.7491734138761,60.6666226269188,63.6887599096052,66.4546072922416,72.1574774466226,74.3780187235093,79.1284214561863,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.735294117647059,0.676470588235294,0.617647058823529,0.5,0.470588235294118,0.382352941176471,1,1,1,1,1,0,0,0,2060,45.858333,7.96036317527248
"3",1,1,3,38.6032449531922,56.8387268802217,59.4544485423408,61.3718977553834,64.3940350380699,67.1598824207063,72.8627525750873,75.083293851974,79.833696584651,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.51063829787234,0.468085106382979,0.446808510638298,0.361702127659574,0.319148936170213,0.25531914893617,1,1,1,1,1,0,0,0,2090,26.154391,-12.4488539531922
"4",2,2,1,39.2414919199103,58.6166687815925,61.3958697935148,63.4331571969767,66.6441743001519,69.5828837033604,75.6421761477548,78.0014984919905,83.0487954857381,1,1,1,1,1,1,1,1,0.666666666666667,0.615384615384615,0.58974358974359,0.538461538461538,0.487179487179487,0.384615384615385,0.358974358974359,0.256410256410256,0,0,0,0,0,0,0,0,2120,37.891216,-1.35027591991032
"5",2,2,2,39.3492257699026,58.7244026315848,61.5036036435071,63.540891046969,66.7519081501442,69.6906175533528,75.7499099977472,78.1092323419828,83.1565293357304,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.522727272727273,0.477272727272727,0.431818181818182,0.340909090909091,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2150,30.452856,-8.89636976990264
"6",2,2,3,39.2809480917036,58.6561249533857,61.4353259653081,63.4726133687699,66.6836304719452,69.6223398751537,75.6816323195481,78.0409546637838,83.0882516575313,1,1,1,1,1,1,1,1,0.65,0.6,0.575,0.525,0.475,0.375,0.35,0.25,0,0,0,0,0,0,0,0,2180,37.145108,-2.13584009170357
"7",3,3,1,39.6128036615937,58.7031051095627,61.4414432151119,63.4487761517806,66.6125813078218,69.5080825347644,75.4782845179864,77.8029174793227,82.7760034953078,1,1,1,1,1,1,1,1,0.666666666666667,0.615384615384615,0.58974358974359,0.538461538461538,0.487179487179487,0.384615384615385,0.358974358974359,0.282051282051282,0,0,0,0,0,0,0,0,2210,38.411411,-1.20139266159374
"8",3,3,2,39.6021778344306,58.6924792823996,61.4308173879487,63.4381503246175,66.6019554806586,69.4974567076013,75.4676586908232,77.7922916521596,82.7653776681446,1,1,1,1,1,1,1,1,0.577777777777778,0.533333333333333,0.511111111111111,0.466666666666667,0.422222222222222,0.333333333333333,0.311111111111111,0.244444444444444,0,0,0,0,0,0,0,0,2240,29.570635,-10.0315428344306
"9",3,3,3,39.6763627315397,58.7666641795087,61.5050022850579,63.5123352217266,66.6761403777678,69.5716416047104,75.5418435879323,77.8664765492687,82.8395625652537,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.5,0.456521739130435,0.41304347826087,0.326086956521739,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2270,27.627461,-12.0489017315397
"10",4,4,1,39.5103545518786,58.7432397820751,61.5020302940554,63.5243558238522,66.7117911622982,69.6289186332007,75.6437115298637,77.9857069703008,82.9959365282794,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.488372093023256,0.441860465116279,0.348837209302326,0.325581395348837,0.232558139534884,0,0,0,0,0,0,0,0,2300,32.79078,-6.71957455187859
"11",4,4,2,39.5042030845956,58.7370883147921,61.4958788267724,63.5182043565692,66.7056396950152,69.6227671659177,75.6375600625807,77.9795555030178,82.9897850609964,1,1,1,1,1,1,1,1,0.666666666666667,0.615384615384615,0.58974358974359,0.538461538461538,0.487179487179487,0.384615384615385,0.358974358974359,0.256410256410256,0,0,0,0,0,0,0,0,2330,38.238618,-1.26558508459558
