"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9888296186836,14.6111344579655
"2",1,1,2,22.4934016156591,14.6111344579655
"3",1,1,3,22.1110442770692,14.6111344579655
"4",2,2,1,21.4207350657628,14.7458071741015
"5",2,2,2,21.5053025168394,14.7458071741015
"6",2,2,3,21.7162676290692,14.7458071741015
"7",3,3,1,20.9440714433887,14.8310820082066
"8",3,3,2,21.1908906767095,14.8310820082066
"9",3,3,3,20.7757904488532,14.8310820082066
"10",4,4,1,20.1715462525098,14.9130861994522
"11",4,4,2,20.1041653301694,14.9130861994522
"12",4,4,3,20.2525019432744,14.9130861994522
"13",5,5,1,19.5955885819227,14.9334605774991
"14",5,5,2,19.7082829838823,14.9334605774991
"15",5,5,3,19.7642583523113,14.9334605774991
"16",6,6,1,19.3579834523675,14.8271582428777
"17",6,6,2,19.3759093977484,14.8271582428777
"18",6,6,3,24.3292874459784,14.8271582428777
"19",7,7,1,20.8905983274809,13.8439714334671
"20",7,7,2,22.0194763736158,13.8439714334671
"21",7,7,3,19.1043563888893,13.8439714334671
"22",8,8,1,26.2741611534034,13.3313134096436
"23",8,8,2,19.8949831331729,13.3313134096436
"24",8,8,3,19.1013982808027,13.3313134096436
"25",9,9,1,20.0275232719296,13.3070286934733
"26",9,9,2,19.6647496073583,13.3070286934733
"27",9,9,3,19.2505044527846,13.3070286934733
"28",10,10,1,18.6114984543095,13.2440902353724
"29",10,10,2,18.5874484618048,13.2440902353724
"30",10,10,3,18.5213188356994,13.2440902353724
"31",11,11,1,18.2022061238911,13.1769126547713
"32",11,11,2,18.2209710419959,13.1769126547713
"33",11,11,3,18.3875123629875,13.1769126547713
