"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.28203235757386,10.2896961714168
"2",1,1,2,8.75033068972753,10.2896961714168
"3",1,1,3,8.28771818610682,10.2896961714168
"4",2,2,1,7.65911723367135,10.3342340750549
"5",2,2,2,7.77738449696191,10.3342340750549
"6",2,2,3,8.02463000984643,10.3342340750549
"7",3,3,1,7.23029483190631,9.51987603961907
"8",3,3,2,7.28985270490125,9.51987603961907
"9",3,3,3,7.34058717679651,9.51987603961907
"10",4,4,1,6.96437238148615,9.5137883376454
"11",4,4,2,6.94467616898204,9.5137883376454
"12",4,4,3,7.14856678023122,9.5137883376454
"13",5,5,1,6.74547828551153,9.50593651005489
"14",5,5,2,6.67692137601382,9.50593651005489
"15",5,5,3,6.39674986226456,9.50593651005489
"16",6,6,1,6.1479294811491,9.47745826522301
"17",6,6,2,5.83935747690366,9.47745826522301
"18",6,6,3,6.19013673642064,9.47745826522301
"19",7,7,1,5.90525828723192,9.43576414132878
"20",7,7,2,6.57047606599224,9.43576414132878
"21",7,7,3,6.00114802790683,9.43576414132878
"22",8,8,1,5.64903360513116,9.27686031040814
"23",8,8,2,5.6607724414327,9.27686031040814
"24",8,8,3,5.66839547309348,9.27686031040814
"25",9,9,1,5.38347718132042,9.21979726352334
"26",9,9,2,5.4766687675363,9.21979726352334
"27",9,9,3,5.43698681893794,9.21979726352334
"28",10,10,1,5.04978722295798,8.90554578645716
"29",10,10,2,4.75371935411396,8.90554578645716
"30",10,10,3,5.16674365120555,8.90554578645716
"31",11,11,1,4.86432063586351,8.78275085477827
"32",11,11,2,4.84633378136501,8.78275085477827
"33",11,11,3,4.85855143332478,8.78275085477827
