"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.33706753557,21.6160593358278
"2",1,1,2,33.0929655079152,21.6160593358278
"3",1,1,3,39.9861084062141,21.6160593358278
"4",2,2,1,34.2690559544607,21.8313054899652
"5",2,2,2,34.0585986016299,21.8313054899652
"6",2,2,3,34.3248059344866,21.8313054899652
"7",3,3,1,36.1945630797409,21.8783472353801
"8",3,3,2,34.516377651215,21.8783472353801
"9",3,3,3,34.9863834420306,21.8783472353801
"10",4,4,1,33.8845540079966,21.9185244753894
"11",4,4,2,37.5661617172884,21.9185244753894
"12",4,4,3,33.5779045645924,21.9185244753894
"13",5,5,1,34.9474618808137,22.5027414345588
"14",5,5,2,34.8146892705659,22.5027414345588
"15",5,5,3,34.7047320972295,22.5027414345588
"16",6,6,1,33.872684998976,22.2930549094935
"17",6,6,2,35.9723477875734,22.2930549094935
"18",6,6,3,33.3170141116044,22.2930549094935
"19",7,7,1,34.232363386916,22.2768663371234
"20",7,7,2,33.8232467828864,22.2768663371234
"21",7,7,3,33.2219914309048,22.2768663371234
"22",8,8,1,32.6330931638399,20.3853559672109
"23",8,8,2,32.9424230387657,20.3853559672109
"24",8,8,3,32.4999665852934,20.3853559672109
"25",9,9,1,33.0656737615664,20.2917192060913
"26",9,9,2,32.8261815317758,20.2917192060913
"27",9,9,3,32.7754033873027,20.2917192060913
"28",10,10,1,39.2527914291134,21.4595136514698
"29",10,10,2,36.6099849100589,21.4595136514698
"30",10,10,3,35.632752135972,21.4595136514698
"31",11,11,1,33.7251919833565,21.1487263432689
"32",11,11,2,33.6727998596102,21.1487263432689
"33",11,11,3,36.9329669152358,21.1487263432689
