"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.0225734428425,17.2025404939427
"2",1,1,2,36.6104253018563,17.2025404939427
"3",1,1,3,41.4387099836253,17.2025404939427
"4",2,2,1,39.5872373866142,17.371262029072
"5",2,2,2,41.4023023038617,17.371262029072
"6",2,2,3,41.5203675815552,17.371262029072
"7",3,3,1,40.4000368426143,17.3243566988294
"8",3,3,2,41.2160208357882,17.3243566988294
"9",3,3,3,41.2569482721664,17.3243566988294
"10",4,4,1,40.5301118924386,17.353368234386
"11",4,4,2,37.6946476417866,17.353368234386
"12",4,4,3,37.5611445812785,17.353368234386
"13",5,5,1,41.8795902249572,17.9706834278028
"14",5,5,2,40.9389053467358,17.9706834278028
"15",5,5,3,41.8734086499702,17.9706834278028
"16",6,6,1,41.9498145240264,17.9834454573947
"17",6,6,2,40.6506129051101,17.9834454573947
"18",6,6,3,41.9908911641488,17.9834454573947
"19",7,7,1,41.6927762723219,17.9711528287674
"20",7,7,2,41.6515638399423,17.9711528287674
"21",7,7,3,41.5619094250297,17.9711528287674
"22",8,8,1,40.4602516522784,15.9426519751013
"23",8,8,2,33.6519842577318,15.9426519751013
"24",8,8,3,40.4289299917264,15.9426519751013
"25",9,9,1,41.5313932692553,16.7680738095177
"26",9,9,2,40.6007843688348,16.7680738095177
"27",9,9,3,41.3335434304276,16.7680738095177
"28",10,10,1,41.3347063347549,16.7891120771536
"29",10,10,2,41.0579875842463,16.7891120771536
"30",10,10,3,38.802228030168,16.7891120771536
"31",11,11,1,40.1426580264327,16.1269098980908
"32",11,11,2,40.2752244570016,16.1269098980908
"33",11,11,3,40.3710977991625,16.1269098980908
