"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.700042826136,8.28602230480916
"2",1,1,2,36.0925357471955,8.28602230480916
"3",1,1,3,35.7774117003894,8.28602230480916
"4",2,2,1,35.5506458961542,8.31825994578225
"5",2,2,2,35.4507443825091,8.31825994578225
"6",2,2,3,35.5366106905956,8.31825994578225
"7",3,3,1,35.440099915907,8.33371047352416
"8",3,3,2,31.2304888321915,8.33371047352415
"9",3,3,3,35.2455315380152,8.33371047352416
"10",4,4,1,36.5330841831375,11.3975541603537
"11",4,4,2,32.428815619556,11.3975541603537
"12",4,4,3,34.4792237845606,11.3975541603537
"13",5,5,1,36.9685012544222,14.0328272094915
"14",5,5,2,37.1419811921806,14.0328272094915
"15",5,5,3,36.9801393027782,14.0328272094915
"16",6,6,1,36.9590208204946,14.0302964894246
"17",6,6,2,36.9439753150311,14.0302964894246
"18",6,6,3,36.9899741296566,14.0302964894246
"19",7,7,1,37.3165122206252,14.0450078745677
"20",7,7,2,38.4926148013879,14.0450078745677
"21",7,7,3,36.9034080801563,14.0450078745677
"22",8,8,1,37.2158134472293,14.1995966827368
"23",8,8,2,37.2316372427633,14.1995966827368
"24",8,8,3,37.2290100825096,14.1995966827368
"25",9,9,1,36.7773203883382,13.763376593291
"26",9,9,2,36.7400611683669,13.763376593291
"27",9,9,3,36.7240687715297,13.763376593291
"28",10,10,1,36.69675535109,13.7382034653337
"29",10,10,2,36.599241403669,13.7382034653337
"30",10,10,3,36.5491242460229,13.7382034653337
"31",11,11,1,36.6794728392055,13.7136896414818
"32",11,11,2,36.5621590797923,13.7136896414818
"33",11,11,3,37.440386643435,13.7136896414818
