"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9146335873663,16.6648755816621
"2",1,1,2,34.0104859285536,16.6648755816621
"3",1,1,3,32.8664661723342,16.6648755816621
"4",2,2,1,33.0242378229719,16.5141565947731
"5",2,2,2,27.5465907054706,16.5141565947731
"6",2,2,3,33.207635840054,16.5141565947731
"7",3,3,1,34.6175714973023,17.4633943952147
"8",3,3,2,34.6762220762574,17.4633943952147
"9",3,3,3,33.0726038963559,17.4633943952147
"10",4,4,1,35.2030439477658,17.4191758819223
"11",4,4,2,35.5029993260727,17.4191758819223
"12",4,4,3,31.7495991034908,17.4191758819223
"13",5,5,1,34.362922116931,17.4112451398025
"14",5,5,2,35.4095323865671,17.4112451398025
"15",5,5,3,34.2261395796882,17.4112451398025
"16",6,6,1,33.6233087267581,17.5245785752244
"17",6,6,2,33.6317886262901,17.5245785752244
"18",6,6,3,34.3314773440241,17.5245785752244
"19",7,7,1,32.286059487935,16.2769487622789
"20",7,7,2,32.4753025132362,16.2769487622789
"21",7,7,3,32.8153352756012,16.2769487622789
"22",8,8,1,31.9056401845439,16.3686117383404
"23",8,8,2,30.0640887653634,16.3686117383404
"24",8,8,3,32.310763600386,16.3686117383404
"25",9,9,1,30.7801019037079,16.2522381041763
"26",9,9,2,31.8274217242698,16.2522381041763
"27",9,9,3,32.2127316310428,16.2522381041763
"28",10,10,1,28.4508784925577,16.6915847128681
"29",10,10,2,31.8895715700533,16.6915847128681
"30",10,10,3,31.1953432268953,16.6915847128681
"31",11,11,1,32.6202883691393,16.675747540695
"32",11,11,2,32.5269741937684,16.675747540695
"33",11,11,3,32.5948201684047,16.675747540695
