"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.37138163175095,21.6661438342351,24.2903687375225,26.2140512334569,29.2460129414751,32.0208515970246,37.7422607576675,39.9700206152904,44.735866053767,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.619047619047619,0.603174603174603,0.555555555555556,0,0,0,0,0,0,0,0,2030,1.322898,-2.04848363175095
"2",1,1,2,3.29333850949513,21.5881007119793,24.2123256152667,26.1360081112011,29.1679698192193,31.9428084747688,37.6642176354117,39.8919774930346,44.6578229315112,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2060,1.902152,-1.39118650949513
"3",1,1,3,3.37256888231123,21.6673310847954,24.2915559880828,26.2152384840172,29.2472001920354,32.0220388475849,37.7434480082278,39.9712078658507,44.7370533043273,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.619047619047619,0.603174603174603,0.555555555555556,0,0,0,0,0,0,0,0,2090,1.309691,-2.06287788231123
"4",2,2,1,3.30485180141969,21.5959139803354,24.2196081473452,26.1429015881777,29.1742500972018,31.9485275556005,37.6687795900394,39.8960888944446,44.6609704646702,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.619047619047619,0.603174603174603,0.555555555555556,0,0,0,0,0,0,0,0,2120,1.224304,-2.08054780141969
"5",2,2,2,3.29321321724251,21.5842753961583,24.207969563168,26.1312630040005,29.1626115130247,31.9368889714233,37.6571410058623,39.8844503102674,44.649331880493,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2150,3.120122,-0.173091217242513
"6",2,2,3,3.55162067244767,21.8426828513634,24.4663770183731,26.3896704592056,29.4210189682298,32.1952964266284,37.9155484610674,40.1428577654726,44.9077393356982,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.619047619047619,0.603174603174603,0.555555555555556,0,0,0,0,0,0,0,0,2180,0.993112,-2.55850867244767
"7",3,3,1,3.28141222311299,21.5714654929991,24.1950149407624,26.1182022954584,29.1493835996011,31.9235080327926,37.6434445462481,39.8706309954331,44.6352497415541,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.619047619047619,0.603174603174603,0.555555555555556,0,0,0,0,0,0,0,0,2210,1.137119,-2.14429322311299
"8",3,3,2,3.30091282678745,21.5909660966736,24.2145155444368,26.1377028991328,29.1688842032756,31.9430086364671,37.6629451499225,39.8901315991076,44.6547503452285,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.619047619047619,0.603174603174603,0.555555555555556,0,0,0,0,0,0,0,0,2240,1.267905,-2.03300782678745
"9",3,3,3,3.31862311831611,21.6086763882023,24.2322258359655,26.1554131906615,29.1865944948043,31.9607189279958,37.6806554414512,39.9078418906363,44.6724606367572,1,1,1,1,1,1,1,1,0.819672131147541,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2270,3.138246,-0.180377118316111
"10",4,4,1,3.57082927963133,21.8581544811393,24.4813126111637,26.4042131112219,29.4349422969513,32.2086529532646,37.9277363047474,40.1545905560523,44.9184986314308,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.619047619047619,0.603174603174603,0.555555555555556,0,0,0,0,0,0,0,0,2300,1.137206,-2.43362327963133
"11",4,4,2,3.29825840956758,21.5855836110755,24.2087417411,26.1316422411581,29.1623714268875,31.9360820832008,37.6551654346836,39.8820196859885,44.6459277613671,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.619047619047619,0.603174603174603,0.555555555555556,0,0,0,0,0,0,0,0,2330,1.084468,-2.21379040956757
"12",4,4,3,3.29107472381146,21.5783999253194,24.2015580553439,26.124458555402,29.1551877411314,31.9288983974447,37.6479817489275,39.8748360002324,44.6387440756109,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.619047619047619,0.603174603174603,0.555555555555556,0,0,0,0,0,0,0,0,2360,1.058602,-2.23247272381146
"13",5,5,1,3.26502099989899,21.5588711363597,24.1829652116895,26.1065518044673,29.1383623572407,31.9130626761434,37.6341866019828,39.8618353969938,44.6274432392857,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.619047619047619,0.603174603174603,0.555555555555556,0,0,0,0,0,0,0,0,2390,1.109362,-2.15565899989899
"14",5,5,2,3.27194041497304,21.5657905514337,24.1898846267636,26.1134712195414,29.1452817723148,31.9199820912174,37.6411060170569,39.8687548120678,44.6343626543598,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.619047619047619,0.603174603174603,0.555555555555556,0,0,0,0,0,0,0,0,2420,1.126918,-2.14502241497304
