"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8131641155507,12.5817097180798
"2",1,1,2,21.3812144616033,12.5817097180798
"3",1,1,3,21.5727701369625,12.5817097180798
"4",2,2,1,23.4566255493338,12.60391331355
"5",2,2,2,36.2334004349964,12.60391331355
"6",2,2,3,21.6328535421209,12.60391331355
"7",3,3,1,21.5364489720129,13.0462490477864
"8",3,3,2,22.9607591010604,13.0462490477864
"9",3,3,3,21.495970405031,13.0462490477864
"10",4,4,1,22.3754689890188,13.0521448163709
"11",4,4,2,21.5866811386637,13.0521448163709
"12",4,4,3,21.8089830580135,13.0521448163709
"13",5,5,1,21.4873747329374,13.0476320458806
"14",5,5,2,21.9942541568055,13.0476320458806
"15",5,5,3,22.6367723968459,13.0476320458806
"16",6,6,1,21.7488932217004,12.9013837255513
"17",6,6,2,22.0582030986684,12.9013837255513
"18",6,6,3,22.9737906886213,12.9013837255513
"19",7,7,1,21.9882528744848,12.7064118948544
"20",7,7,2,21.4743109711405,12.7064118948544
"21",7,7,3,21.9698244218012,12.7064118948544
"22",8,8,1,22.9457407785382,12.6602771046127
"23",8,8,2,21.8019304974852,12.6602771046127
"24",8,8,3,22.0065360748024,12.6602771046127
"25",9,9,1,22.8080329981991,12.6053786813976
"26",9,9,2,22.6135521872372,12.6053786813976
"27",9,9,3,22.1024875006874,12.6053786813976
"28",10,10,1,21.748173002466,12.4959696717
"29",10,10,2,21.7044357102623,12.4959696717
"30",10,10,3,22.3669710278391,12.4959696717
"31",11,11,1,31.4948864691889,12.7654202640835
"32",11,11,2,32.8725189942108,12.7654202640835
"33",11,11,3,22.4531737221525,12.7654202640835
