"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.6714625982114,11.9719099997653
"2",1,1,2,64.6716597286782,11.9719099997653
"3",1,1,3,64.6712338406652,11.9719099997653
"4",2,2,1,65.4627437603156,12.4577519558991
"5",2,2,2,64.8957992913942,12.4577519558991
"6",2,2,3,64.9692459565576,12.4577519558991
"7",3,3,1,64.3315979912121,11.7163524176607
"8",3,3,2,64.4032559605055,11.7163524176607
"9",3,3,3,64.335721903056,11.7163524176607
"10",4,4,1,64.1314229780745,11.4791928219133
"11",4,4,2,64.1545001477905,11.4791928219133
"12",4,4,3,64.0919874850842,11.4791928219133
"13",5,5,1,64.2041650283171,11.4739757658002
"14",5,5,2,64.2295589566412,11.4739757658002
"15",5,5,3,64.14442377585,11.4739757658002
"16",6,6,1,64.0735067125357,11.4770414360109
"17",6,6,2,64.088295550517,11.4770414360109
"18",6,6,3,64.5921987586411,11.4770414360109
"19",7,7,1,64.4800057061147,12.0149358255499
"20",7,7,2,64.4837978905929,12.0149358255499
"21",7,7,3,64.4653111463268,12.0149358255499
"22",8,8,1,64.6237169396094,12.4228669072143
"23",8,8,2,65.0288245144408,12.4228669072143
"24",8,8,3,64.9318486411276,12.4228669072143
"25",9,9,1,65.1424424446181,12.4210600571549
"26",9,9,2,65.1982352928145,12.4210600571549
"27",9,9,3,65.1193634497377,12.4210600571549
"28",10,10,1,64.4067931603983,11.6354395972485
"29",10,10,2,64.4260686706702,11.6354395972485
"30",10,10,3,64.4867395598531,11.6354395972485
"31",11,11,1,64.5143678563296,11.6101103816484
"32",11,11,2,64.7988290851791,11.6101103816484
"33",11,11,3,64.5489241317891,11.6101103816484
