"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.222284854612,15.9279007828076
"2",1,1,2,44.6956803485475,15.9279007828076
"3",1,1,3,43.1699995023445,15.9279007828076
"4",2,2,1,43.3217335017695,16.9259398120921
"5",2,2,2,43.7551023423973,16.9259398120921
"6",2,2,3,43.0764212066933,16.9259398120921
"7",3,3,1,43.863764034622,16.9458168436651
"8",3,3,2,43.6199874966688,16.9458168436651
"9",3,3,3,43.5848597722055,16.9458168436651
"10",4,4,1,43.5305611926942,16.8740121886773
"11",4,4,2,45.5820982387837,16.8740121886773
"12",4,4,3,43.635313616226,16.8740121886773
"13",5,5,1,44.2347197223673,17.1285859192375
"14",5,5,2,44.2483401701869,17.1285859192375
"15",5,5,3,44.2438474094603,17.1285859192375
"16",6,6,1,44.2527662309075,17.1048764645125
"17",6,6,2,44.6106637076134,17.1048764645125
"18",6,6,3,44.3832429477548,17.1048764645125
"19",7,7,1,43.551951805296,15.7854973916498
"20",7,7,2,43.2768894011238,15.7854973916498
"21",7,7,3,41.84987961967,15.7854973916498
"22",8,8,1,44.5556794660951,17.0967776731536
"23",8,8,2,44.6237066186783,17.0967776731536
"24",8,8,3,42.4374493862316,17.0967776731536
"25",9,9,1,44.285489919184,17.0023135693371
"26",9,9,2,44.352813987645,17.0023135693371
"27",9,9,3,44.3271730096178,17.0023135693371
"28",10,10,1,44.4603294807413,16.9667781095887
"29",10,10,2,44.5290309773704,16.9667781095887
"30",10,10,3,44.4547025015389,16.9667781095887
"31",11,11,1,44.4690333082952,17.0880175903976
"32",11,11,2,44.2649265760971,17.0880175903976
"33",11,11,3,44.2607533229207,17.0880175903976
