"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.5028691276408,13.5295864852597
"2",1,1,2,76.0418857134575,13.5295864852597
"3",1,1,3,75.4212942129601,13.5295864852597
"4",2,2,1,67.8828924266366,13.4260057901199
"5",2,2,2,66.4088235878329,13.4260057901199
"6",2,2,3,75.1318189796556,13.4260057901199
"7",3,3,1,85.0814031339239,13.2676908037088
"8",3,3,2,84.1522713632996,13.2676908037088
"9",3,3,3,67.8506520426661,13.2676908037088
"10",4,4,1,67.3993283337034,13.1785884259565
"11",4,4,2,67.5196513709362,13.1785884259565
"12",4,4,3,72.0425571023413,13.1785884259565
"13",5,5,1,72.6369723992735,12.4411820546949
"14",5,5,2,91.774099918675,12.4411820546949
"15",5,5,3,80.1174446524409,12.4411820546949
"16",6,6,1,61.1760032275617,12.6787204282357
"17",6,6,2,60.7522867522369,12.6787204282357
"18",6,6,3,64.9508130605685,12.6787204282357
"19",7,7,1,76.225262543279,12.4301303975138
"20",7,7,2,88.8741623583709,12.4301303975138
"21",7,7,3,91.1410414853246,12.4301303975138
"22",8,8,1,79.9660769362023,11.9491084798533
"23",8,8,2,85.0587350147864,11.9491084798533
"24",8,8,3,86.0777885044628,11.9491084798533
"25",9,9,1,70.9193768564112,11.7872743307278
"26",9,9,2,70.3859991712686,11.7872743307278
"27",9,9,3,60.9803083004985,11.7872743307278
"28",10,10,1,57.1085968759379,11.9670912420319
"29",10,10,2,84.5632946638241,11.9670912420319
"30",10,10,3,84.2625087796079,11.9670912420319
"31",11,11,1,83.2335348239856,12.2154892981817
"32",11,11,2,86.1252007997979,12.2154892981817
"33",11,11,3,85.8354386268946,12.2154892981817
