"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2785148418935,20.2157435209777
"2",1,1,2,39.4203469942724,20.2157435209777
"3",1,1,3,40.023019207752,20.2157435209777
"4",2,2,1,39.8163584550585,20.2223403846917
"5",2,2,2,39.8095994077168,20.2223403846917
"6",2,2,3,39.811310760476,20.2223403846917
"7",3,3,1,38.2069948671627,18.4887159000473
"8",3,3,2,38.2832907395794,18.4887159000473
"9",3,3,3,38.2962953020284,18.4887159000473
"10",4,4,1,37.8393976528531,18.3909555065146
"11",4,4,2,37.9452088377642,18.3909555065146
"12",4,4,3,38.0141825481327,18.3909555065146
"13",5,5,1,37.1976470076229,17.8957253142113
"14",5,5,2,38.26431959385,17.8957253142113
"15",5,5,3,37.0523264091028,17.8957253142113
"16",6,6,1,37.5381389382336,16.7370662481276
"17",6,6,2,36.572972642484,16.7370662481276
"18",6,6,3,36.575656561242,16.7370662481276
"19",7,7,1,36.1369375100272,16.8528696346118
"20",7,7,2,38.5661688528333,16.8528696346118
"21",7,7,3,36.3957754469748,16.8528696346118
"22",8,8,1,37.278530338966,17.1358699348548
"23",8,8,2,38.2618782874518,17.1358699348548
"24",8,8,3,38.7842880657248,17.1358699348548
"25",9,9,1,37.6904038749346,17.3283675354591
"26",9,9,2,37.5890078848251,17.3283675354591
"27",9,9,3,37.6795682337192,17.3283675354591
"28",10,10,1,36.4573874570332,15.6903201153115
"29",10,10,2,36.2496325629438,15.6903201153115
"30",10,10,3,36.043823205123,15.6903201153115
"31",11,11,1,36.4264634922721,15.7633363509706
"32",11,11,2,36.4473678144139,15.7633363509706
"33",11,11,3,36.4186468915335,15.7633363509706
