"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.0488144683379,56.088705691393,60.8279914164446,64.3021147589572,69.7777631394421,74.7890536020443,85.1217780298352,89.1450576194957,97.7520574334523,1,1,1,1,1,1,1,1,0.571428571428571,0.510204081632653,0.448979591836735,0.387755102040816,0.326530612244898,0.183673469387755,0.122448979591837,0.0204081632653061,0,0,0,0,0,0,0,0,2030,22.843763,-0.205051468337903
"2",1,1,2,24.7277287537883,57.7676199768434,62.5069057018949,65.9810290444076,71.4566774248925,76.4679678874947,86.8006923152855,90.8239719049461,99.4309717189026,1,1,1,1,1,1,1,NA,0.482142857142857,0.410714285714286,0.375,0.321428571428571,0.267857142857143,0.142857142857143,0.0892857142857143,0,0,0,0,0,0,0,0,0,2060,11.310379,-13.4173497537883
"3",1,1,3,23.4848925588408,56.5247837818959,61.2640695069475,64.7381928494601,70.213841229945,75.2251316925473,85.5578561203381,89.5811357099987,98.1881355239552,1,1,1,1,1,1,1,1,0.457627118644068,0.406779661016949,0.372881355932203,0.322033898305085,0.254237288135593,0.152542372881356,0.101694915254237,0.0169491525423729,0,0,0,0,0,0,0,0,2090,6.810711,-16.6741815588408
"4",2,2,1,21.419147284085,53.5903483918914,58.2050280571076,61.5878091919108,66.9194909476089,71.7990237582227,81.8600785393608,85.7775774172501,94.158280612678,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.355932203389831,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2120,7.587664,-13.831483284085
"5",2,2,2,21.5268177382372,53.6980188460436,58.3126985112598,61.6954796460629,67.0271614017611,71.9066942123749,81.967748993513,85.8852478714023,94.2659510668302,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.355932203389831,0.288135593220339,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2150,6.722935,-14.8038827382372
"6",2,2,3,21.4069832512753,53.5781843590816,58.1928640242978,61.575645159101,66.9073269147991,71.7868597254129,81.847914506551,85.7654133844403,94.1461165798682,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.355932203389831,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2180,7.329129,-14.0778542512753
"7",3,3,1,20.3603910114723,52.7625568575797,57.4103664105377,60.817433339238,66.1873925119739,71.1019566543325,81.2352421512829,85.1808656894886,93.6217359552668,1,1,1,1,1,1,1,1,0.576923076923077,0.519230769230769,0.480769230769231,0.403846153846154,0.346153846153846,0.230769230769231,0.173076923076923,0.0769230769230769,0,0,0,0,0,0,0,0,2210,17.513038,-2.84735301147225
"8",3,3,2,22.1135217452859,54.5156875913933,59.1634971443514,62.5705640730517,67.9405232457876,72.8550873881461,82.9883728850966,86.9339964233022,95.3748666890805,1,1,1,1,1,1,1,1,1,0.896551724137931,0.793103448275862,0.689655172413793,0.586206896551724,0.344827586206897,0.275862068965517,0.0689655172413793,0,0,0,0,0,0,0,0,2240,53.905839,31.7923172547141
"9",3,3,3,28.3784380875927,60.7806039337001,65.4284134866581,68.8354804153585,74.2054395880944,79.1200037304529,89.2532892274033,93.198912765609,101.639783031387,0,0,1,1,1,1,1,NA,0,0,0.95,0.8,0.65,0.3,0.2,0,0,0,0,0,0,0,0,0,2270,68.148979,39.7705409124073
"10",4,4,1,34.5147836663628,68.2208302905928,73.0556702280399,76.5998393831534,82.1858886338763,87.298217510497,97.8392719276318,101.943669503154,110.72420497966,1,1,1,1,1,1,NA,NA,0.344827586206897,0.293103448275862,0.241379310344828,0.189655172413793,0.137931034482759,0.0172413793103448,0,0,1,1,0,0,0,0,0,0,2300,8.847956,-25.6668276663628
"11",4,4,2,21.4019148186875,55.1079614429175,59.9428013803646,63.4869705354781,69.0730197862011,74.1853486628217,84.7264030799565,88.8308006554783,97.611336131985,1,1,1,1,1,1,1,1,0.482758620689655,0.431034482758621,0.396551724137931,0.327586206896552,0.275862068965517,0.155172413793103,0.120689655172414,0.0172413793103448,1,1,0,0,0,0,0,0,2330,8.253837,-13.1480778186875
"12",4,4,3,21.2705409547508,54.9765875789808,59.8114275164279,63.3555966715414,68.9416459222643,74.0539747988849,84.5950292160197,88.6994267915416,97.4799622680483,1,1,1,1,1,1,1,1,0.482758620689655,0.431034482758621,0.396551724137931,0.327586206896552,0.275862068965517,0.155172413793103,0.120689655172414,0.0172413793103448,0,0,0,0,0,0,0,0,2360,9.067959,-12.2025819547508
"13",5,5,1,20.808407779397,54.4736591935358,59.3026474120553,62.8425269770281,68.4218153027661,73.5279566091593,84.0562529436176,88.1556828715461,96.925591062288,1,1,1,1,1,1,1,1,0.644444444444444,0.577777777777778,0.511111111111111,0.444444444444444,0.355555555555556,0.222222222222222,0.155555555555556,0.0222222222222222,0,0,0,0,0,0,0,0,2390,28.632715,7.82430722060303
"14",5,5,2,24.6914783012051,58.3567297153439,63.1857179338634,66.7255974988362,72.3048858245742,77.4110271309674,87.9393234654257,92.0387533933543,100.808661584096,1,1,1,1,1,1,1,NA,0.456140350877193,0.403508771929825,0.368421052631579,0.298245614035088,0.245614035087719,0.12280701754386,0.087719298245614,0,0,0,0,0,0,0,0,0,2420,10.028306,-14.6631723012051
"15",5,5,3,20.9990104695817,54.6642618837205,59.49325010224,63.0331296672127,68.6124179929508,73.718559299344,84.2468556338023,88.3462855617308,97.1161937524727,1,1,1,1,1,1,1,1,0.5,0.431034482758621,0.396551724137931,0.344827586206897,0.275862068965517,0.172413793103448,0.120689655172414,0.0172413793103448,0,0,0,0,0,0,0,0,2450,8.087372,-12.9116384695817
"16",6,6,1,20.8249684901038,54.5767070376593,59.4181010850611,62.967074716567,68.560696416735,73.67995556737,84.2352994399122,88.3452609375816,97.1376993096791,1,1,1,1,1,1,1,1,0.527272727272727,0.454545454545455,0.418181818181818,0.363636363636364,0.290909090909091,0.181818181818182,0.127272727272727,0.0181818181818182,0,0,0,0,0,0,0,0,2480,13.550937,-7.27403149010375
"17",6,6,2,21.8850505785395,55.636789126095,60.4781831734968,64.0271568050027,69.6207785051707,74.7400376558057,85.2953815283479,89.4053430260173,98.1977813981149,1,1,1,1,1,1,1,1,0.538461538461538,0.480769230769231,0.442307692307692,0.365384615384615,0.307692307692308,0.173076923076923,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,2510,17.439865,-4.44518557853947
"18",6,6,3,22.6396097200553,56.3913482676109,61.2327423150127,64.7817159465186,70.3753376466866,75.4945967973216,86.0499406698638,90.1599021675331,98.9523405396307,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.385964912280702,0.315789473684211,0.263157894736842,0.140350877192982,0.105263157894737,0,0,0,0,0,0,0,0,0,2540,10.40117,-12.2384397200553
