"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4238860474788,13.4423340490045
"2",1,1,2,24.0471562084189,13.4423340490045
"3",1,1,3,23.1188429989571,13.4423340490045
"4",2,2,1,34.1127839463327,13.8754317610698
"5",2,2,2,33.7739736832042,13.8754317610698
"6",2,2,3,23.9934499082716,13.8754317610698
"7",3,3,1,26.6318776034657,13.968544630819
"8",3,3,2,29.9172872746199,13.968544630819
"9",3,3,3,23.9927420966989,13.968544630819
"10",4,4,1,24.4008134243367,14.0862249331152
"11",4,4,2,24.2113154806962,14.0862249331152
"12",4,4,3,24.0337105651429,14.0862249331152
"13",5,5,1,25.108832277653,14.097993000086
"14",5,5,2,24.2830045866132,14.097993000086
"15",5,5,3,23.7366593939535,14.097993000086
"16",6,6,1,33.3418014255706,14.3500859370638
"17",6,6,2,23.8164600017818,14.3500859370638
"18",6,6,3,23.9622556984042,14.3500859370638
"19",7,7,1,23.6315516864994,14.4353400799598
"20",7,7,2,27.7591634333639,14.4353400799598
"21",7,7,3,24.0520957671442,14.4353400799598
"22",8,8,1,23.0716424045988,14.4984220798315
"23",8,8,2,25.1450780541673,14.4984220798315
"24",8,8,3,23.7960150094925,14.4984220798314
"25",9,9,1,23.6567881177848,14.4480487088657
"26",9,9,2,23.5015137194925,14.4480487088657
"27",9,9,3,23.3998640968733,14.4480487088657
"28",10,10,1,29.2760781743918,14.5594311550796
"29",10,10,2,23.3796084605047,14.5594311550796
"30",10,10,3,23.5959763908296,14.5594311550796
"31",11,11,1,33.6494873451813,16.0961936775207
"32",11,11,2,24.3408541017357,16.0961936775207
"33",11,11,3,24.921201858745,16.0961936775207
