"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.8499156793617,74.9938772882757,78.6005604192788,81.2444318339588,85.4115004157934,89.2251841277683,97.0885764305422,100.150365794841,106.700450098359,1,1,1,1,1,1,NA,NA,0.41025641025641,0.333333333333333,0.307692307692308,0.230769230769231,0.153846153846154,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2030,39.01164,-10.8382756793617
"2",1,1,2,48.3930285495205,73.5369901584345,77.1436732894377,79.7875447041176,83.9546132859522,87.7682969979271,95.6316893007011,98.6934786650003,105.243562968518,1,1,1,1,1,1,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.205882352941176,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2060,46.836714,-1.55631454952047
"3",1,1,3,49.1621753206729,74.306136929587,77.9128200605901,80.55669147527,84.7237600571046,88.5374437690795,96.4008360718535,99.4626254361527,106.01270973967,1,1,1,1,1,1,NA,NA,0.592592592592593,0.518518518518518,0.444444444444444,0.333333333333333,0.259259259259259,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,2090,57.476515,8.31433967932713
"4",2,2,1,50.231689240963,75.5118009065504,79.1380135818762,81.7962010875741,85.9858336007574,89.8201677281918,97.726138894405,100.804507300701,107.390059139645,1,1,1,1,1,1,NA,NA,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.193548387096774,0.032258064516129,0,0,0,0,0,0,0,0,0,0,2120,50.121468,-0.110221240962979
"5",2,2,2,49.4993038047615,74.779415470349,78.4056281456747,81.0638156513727,85.253448164556,89.0877822919903,96.9937534582035,100.072121864499,106.657673703444,1,1,1,1,1,1,NA,NA,0.347826086956522,0.282608695652174,0.260869565217391,0.195652173913043,0.130434782608696,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,2150,26.656323,-22.8429808047615
"6",2,2,3,47.1627408356389,72.4428525012264,76.0690651765522,78.7272526822501,82.9168851954334,86.7512193228677,94.657190489081,97.7355588953766,104.321110734321,1,1,1,1,1,1,1,NA,0.68,0.6,0.52,0.4,0.32,0.12,0.04,0,0,0,0,0,0,0,0,0,2180,59.902291,12.7395501643611
"7",3,3,1,50.1234403364027,75.571249622939,79.22151706696,81.8973378697983,86.1147626417503,89.9745321279994,97.9329481794807,101.031737186166,107.660974804297,1,1,1,1,1,1,NA,NA,0.555555555555556,0.481481481481481,0.407407407407407,0.296296296296296,0.222222222222222,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2210,56.293265,6.16982466359728
"8",3,3,2,49.7821981207212,75.2300074072575,78.8802748512785,81.5560956541168,85.7735204260688,89.6332899123179,97.5917059637992,100.690494970485,107.319732588615,1,1,1,1,1,1,NA,NA,0.441176470588235,0.382352941176471,0.323529411764706,0.264705882352941,0.176470588235294,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,2240,45.622767,-4.15943112072122
"9",3,3,3,48.7732764947908,74.221085781327,77.8713532253481,80.5471740281864,84.7645988001384,88.6243682863875,96.5827843378687,99.6815733445545,106.310810962685,1,1,1,1,1,1,NA,NA,0.533333333333333,0.466666666666667,0.4,0.3,0.233333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2270,51.704561,2.93128450520921
"10",4,4,1,49.4379322847507,74.8779074601117,78.5270511688574,81.202048219937,85.4181746571614,89.2767559129061,97.2327219650406,100.330557009155,106.957753815681,1,1,1,1,1,1,NA,NA,0.432432432432432,0.351351351351351,0.324324324324324,0.243243243243243,0.162162162162162,0.027027027027027,0,0,0,0,0,0,0,0,0,0,2300,41.194739,-8.24319328475073
"11",4,4,2,48.4004875399962,73.8404627153572,77.4896064241029,80.1646034751825,84.3807299124069,88.2393111681516,96.1952772202861,99.2931122644003,105.920309070926,1,1,1,1,1,1,NA,NA,0.296296296296296,0.259259259259259,0.222222222222222,0.166666666666667,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2330,14.730663,-33.6698245399962
"12",4,4,3,45.7881676956655,71.2281428710264,74.8772865797721,77.5522836308517,81.7684100680761,85.6269913238208,93.5829573759553,96.6807924200696,103.307989226595,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.34375,0.28125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2360,48.771141,2.98297330433453
"13",5,5,1,48.6455211243802,74.8695197703169,78.6311248433305,81.3885614588087,85.7346228530805,89.7121200372715,97.913277528194,101.106583395916,107.938020882892,1,1,1,1,1,1,NA,NA,0.484848484848485,0.393939393939394,0.333333333333333,0.272727272727273,0.181818181818182,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,2390,47.060741,-1.58478012438016
"14",5,5,2,48.451177123159,74.6751757690957,78.4367808421093,81.1942174575875,85.5402788518593,89.5177760360503,97.7189335269728,100.912239394695,107.743676881671,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2420,100,51.548822876841
"15",5,5,3,54.4663942745531,80.6903929204898,84.4519979935034,87.2094346089816,91.5554960032534,95.5329931874444,103.734150678367,106.927456546089,113.758894033065,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.242424242424242,0.151515151515152,0.0606060606060606,0,0,0,1,1,1,1,1,1,0,0,2450,47.569804,-6.89659027455308
"16",6,6,1,48.4929738551254,74.8585805208546,78.6404980356441,81.4128246434569,85.7823545085844,89.7813299390027,98.026773188477,101.237322716353,108.105649556014,1,1,1,1,1,1,NA,NA,0.533333333333333,0.433333333333333,0.366666666666667,0.3,0.2,0.0333333333333333,0,0,1,1,1,1,1,1,0,0,2480,52.301475,3.8085011448746
"17",6,6,2,48.0940721021683,74.4596787678975,78.2415962826871,81.0139228904999,85.3834527556273,89.3824281860456,97.6278714355199,100.838420963396,107.706747803056,1,1,1,1,1,1,NA,NA,0.457142857142857,0.371428571428571,0.342857142857143,0.257142857142857,0.171428571428571,0.0285714285714286,0,0,0,0,0,0,0,1,0,0,2510,44.860746,-3.23332610216835
"18",6,6,3,48.7213599760248,75.086966641754,78.8688841565435,81.6412107643563,86.0107406294838,90.0097160599021,98.2551593093764,101.465708837252,108.334035676913,1,1,1,1,1,1,NA,NA,0.5,0.433333333333333,0.366666666666667,0.266666666666667,0.2,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2540,52.891411,4.17005102397518
