"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5455117788055,21.1051880918634
"2",1,1,2,23.1800101645934,21.1051880918634
"3",1,1,3,25.436943983565,21.1051880918634
"4",2,2,1,23.7601365200362,21.2013369567702
"5",2,2,2,24.7631245965661,21.2013369567702
"6",2,2,3,23.2940839800541,21.2013369567702
"7",3,3,1,23.0951772990131,21.2757966828106
"8",3,3,2,24.9373765355991,21.2757966828106
"9",3,3,3,23.0946713592359,21.2757966828106
"10",4,4,1,23.8547715728366,21.3712697965033
"11",4,4,2,24.5692628912276,21.3712697965033
"12",4,4,3,23.3029490053139,21.3712697965033
"13",5,5,1,24.7765682493845,21.3926491178318
"14",5,5,2,24.5618711903613,21.3926491178318
"15",5,5,3,24.3610773631304,21.3926491178318
"16",6,6,1,22.5466818110956,20.5650377561391
"17",6,6,2,23.6307316046953,20.5650377561391
"18",6,6,3,22.7118948295032,20.5650377561391
"19",7,7,1,23.6929002109441,20.5534139073016
"20",7,7,2,23.3259385679874,20.5534139073016
"21",7,7,3,23.8395570299936,20.5534139073016
"22",8,8,1,23.6888991743535,20.9046715672909
"23",8,8,2,23.2847024861785,20.9046715672909
"24",8,8,3,23.1905494509131,20.9046715672909
"25",9,9,1,23.8186292598911,20.8719150477142
"26",9,9,2,23.6157294636534,20.8719150477142
"27",9,9,3,23.2535026300323,20.8719150477142
"28",10,10,1,23.6262428793245,20.997538781482
"29",10,10,2,22.9708522347904,20.997538781482
"30",10,10,3,22.5475623623191,20.997538781482
"31",11,11,1,23.4596184099397,21.0084272055318
"32",11,11,2,23.6258188411977,21.0084272055318
"33",11,11,3,23.1029984294119,21.0084272055318
