"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.574137073897424,0.644772602763213,0.654904656509246,0.662331937004411,0.674038250340236,0.684751819272297,0.706842008663482,0.715443322743848,0.733844109226533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2030,0.556344,-0.0177930738974241
"2",1,1,2,0.57410454318378,0.644740072049569,0.654872125795602,0.662299406290767,0.674005719626592,0.684719288558653,0.706809477949838,0.715410792030204,0.733811578512888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2060,0.661868,0.0877634568162201
"3",1,1,3,0.576623083922286,0.647258612788075,0.657390666534108,0.664817947029273,0.676524260365098,0.687237829297159,0.709328018688344,0.71792933276871,0.736330119251395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2090,0.580986,0.00436291607771389
"4",2,2,1,0.577183559992126,0.64799025648934,0.658146862746964,0.665592141408643,0.677326822082528,0.688066352683562,0.710210072153117,0.718832229378312,0.737277605589271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2120,0.638361,0.0611774400078735
"5",2,2,2,0.57698599726414,0.647792693761354,0.657949300018978,0.665394578680656,0.677129259354541,0.687868789955576,0.710012509425131,0.718634666650326,0.737080042861284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2150,0.690935,0.11394900273586
"6",2,2,3,0.576804966103161,0.647611662600375,0.657768268857999,0.665213547519678,0.676948228193563,0.687687758794597,0.709831478264152,0.718453635489347,0.736899011700306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2180,0.690836,0.114031033896839
"7",3,3,1,0.595769867133489,0.672524609640127,0.683534411489531,0.691605123369018,0.704325564204118,0.715967258375756,0.739971138942218,0.749317591896674,0.769312453562983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2210,0.640863,0.0450931328665105
"8",3,3,2,0.589069544718013,0.665824287224651,0.676834089074055,0.684904800953542,0.697625241788641,0.70926693596028,0.733270816526742,0.742617269481198,0.762612131147507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2240,0.567854,-0.0212155447180135
"9",3,3,3,0.579280581893459,0.656035324400096,0.6670451262495,0.675115838128987,0.687836278964087,0.699477973135725,0.723481853702187,0.732828306656643,0.752823168322952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2270,0.514765,-0.0645155818934586
"10",4,4,1,0.569560529719753,0.648002382059056,0.659254185175734,0.667502295570593,0.680502338422557,0.692399923188893,0.716931421744853,0.726483314678195,0.746917673978376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2300,0.608803,0.0392424702802465
"11",4,4,2,0.58497106816208,0.663412920501383,0.67466472361806,0.68291283401292,0.695912876864883,0.707810461631219,0.73234196018718,0.741893853120522,0.762328212420702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2330,0.550804,-0.0341670681620797
"12",4,4,3,0.57546644429602,0.653908296635323,0.665160099752001,0.67340821014686,0.686408252998824,0.69830583776516,0.72283733632112,0.732389229254462,0.752823588554643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2360,0.602943,0.0274765557039796
"13",5,5,1,0.584814072802503,0.663373738241876,0.674642440625552,0.682902938992219,0.695922506821013,0.707837960764361,0.732406303578942,0.741972542656395,0.762437592654784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2390,0.581725,-0.00308907280250315
"14",5,5,2,0.582248867475957,0.66080853291533,0.672077235299006,0.680337733665673,0.693357301494467,0.705272755437815,0.729841098252396,0.739407337329849,0.759872387328238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2420,0.581995,-0.000253867475957126
