"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.05087394270742,17.6159823564964
"2",1,1,2,11.3864854098694,17.6159823564964
"3",1,1,3,11.3920936849421,17.6159823564964
"4",2,2,1,11.5126534534265,17.5932280950784
"5",2,2,2,11.4799070086844,17.5932280950784
"6",2,2,3,10.9907646884619,17.5932280950784
"7",3,3,1,11.6695697051027,17.5682890808977
"8",3,3,2,11.6711551756448,17.5682890808977
"9",3,3,3,11.547888783707,17.5682890808977
"10",4,4,1,6.63484634284106,17.7235678643925
"11",4,4,2,11.6240328108298,17.7235678643925
"12",4,4,3,11.628337364805,17.7235678643925
"13",5,5,1,11.776038943228,17.711688985661
"14",5,5,2,11.7148369135935,17.711688985661
"15",5,5,3,11.7137346040921,17.711688985661
"16",6,6,1,11.6915188743532,17.7167413478333
"17",6,6,2,11.6067408785231,17.7167413478333
"18",6,6,3,11.671687395622,17.7167413478333
"19",7,7,1,10.9216305768206,17.2635872493553
"20",7,7,2,5.48055898565737,17.2635872493553
"21",7,7,3,10.9526997767947,17.2635872493553
"22",8,8,1,12.0019624894095,18.4190802157009
"23",8,8,2,12.0061685600721,18.4190802157009
"24",8,8,3,11.9724171472387,18.4190802157009
"25",9,9,1,11.9795631045799,18.4235902888818
"26",9,9,2,11.8817930441924,18.4235902888818
"27",9,9,3,11.9835230120889,18.4235902888818
"28",10,10,1,11.0138085899468,17.5378394037881
"29",10,10,2,11.019421865134,17.5378394037881
"30",10,10,3,5.97045282847271,17.5378394037881
"31",11,11,1,11.8565574658098,18.3633442670678
"32",11,11,2,11.9129181321065,18.3633442670678
"33",11,11,3,11.9007977739264,18.3633442670678
